time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.940577297411405,14.838454834437004,-3.1132663538927146,-8.35411403023156,18.07532819072085,38.42980843312685,-7.2458411297141865,16.529371122115574,37.36286660329788,-9.267375019883938,19.22070942588498,39.341820294913106,0.007948269072834172,0.5630587060471113,0.6376317766499241,0.1971582017278784,37.36286660329788
1,31.937111809001006,14.838403878575708,-3.113214394688435,-8.35411403023156,18.07532819072085,38.4261410845757,-7.2458411297141865,16.529371122115574,37.359252041510544,-9.267375019883938,19.22070942588498,39.33815718632859,0.10701045664618603,0.5630587060471113,0.6376317766499241,0.1971582017278784,37.359252041510544
2,31.930812816175834,14.83834531013862,-3.113316852397063,-8.35411403023156,18.07532819072085,38.420239274426386,-7.2458411297141865,16.529371122115574,37.353248174128,-9.267375019883938,19.22070942588498,39.332251249737475,0.19057632995611823,0.5630587060471113,0.6376317766499241,0.1971582017278784,37.353248174128
3,31.920352662592727,14.838255130290621,-3.1135998655690695,-8.35411403023156,18.07532819072085,38.41087660161073,-7.2458411297141865,16.529371122115574,37.34360234470386,-9.267375019883938,19.22070942588498,39.32287530912589,0.31513435779024446,0.5630587060471113,0.6376317766499241,0.1971582017278784,37.34360234470386
4,31.90544256668684,14.83817822663413,-3.1140542463341476,-8.35411403023156,18.07532819072085,38.39772968815913,-7.2458411297141865,16.529371122115574,37.330001168483385,-9.267375019883938,19.22070942588498,39.309705163522786,0.44904128402777854,0.5630587060471113,0.6376317766499241,0.1971582017278784,37.330001168483385
5,31.886038142335693,14.838185700272193,-3.114675577096696,-8.35411403023156,18.07532819072085,38.38073859999961,-7.2458411297141865,16.529371122115574,37.312390189182324,-9.267375019883938,19.22070942588498,39.292679029884624,0.5851968720479971,0.5630587060471113,0.6376317766499241,0.1971582017278784,37.312390189182324
6,31.862139603415393,14.838351603448837,-3.1154972264013026,-8.35411403023156,18.07532819072085,38.360034891045,-7.2458411297141865,16.529371122115574,37.29086837536755,-9.267375019883938,19.22070942588498,39.2719244537096,0.7229263294382473,0.5630587060471113,0.6376317766499241,0.1971582017278784,37.29086837536755
7,31.833913564195598,14.838711966113284,-3.1165444289935404,-8.35411403023156,18.07532819072085,38.33588472969495,-7.2458411297141865,16.529371122115574,37.265676914194614,-9.267375019883938,19.22070942588498,39.24770517822742,0.8575591888894092,0.5630587060471113,0.6376317766499241,0.1971582017278784,37.265676914194614
8,31.80247447318257,14.839480110096464,-3.1177608896991353,-8.35411403023156,18.07532819072085,38.30918849269126,-7.2458411297141865,16.529371122115574,37.237775608259156,-9.267375019883938,19.22070942588498,39.22091841791279,0.9637235707526138,0.5630587060471113,0.6376317766499241,0.1971582017278784,37.237775608259156
9,31.767998880091508,14.840447904767053,-3.1192018313441086,-8.35411403023156,18.07532819072085,38.28033538708729,-7.2458411297141865,16.529371122115574,37.20685128441158,-9.267375019883938,19.22070942588498,39.19195654377581,1.0656861398973299,0.5630587060471113,0.6376317766499241,0.1971582017278784,37.20685128441158
