time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.991168040910868,14.869402090098788,3.1162877852922697,-8.290991109574014,18.00984686073809,38.58940698957705,-7.2694276099865744,16.54710465682181,37.530655765341955,-9.291010457469321,19.183130518224566,39.618277046744566,0.017621680325144336,0.6065722918052898,0.6017202753428481,0.13072284358408814,37.530655765341955
1,31.988251683240996,14.869492171755361,3.1162946705259564,-8.290991109574014,18.00984686073809,38.586473182764394,-7.2694276099865744,16.54710465682181,37.52773258079092,-9.291010457469321,19.183130518224566,39.615336073077046,0.08956546346614773,0.6065722918052898,0.6017202753428481,0.13072284358408814,37.52773258079092
2,31.981428585142133,14.869680598118268,3.116274228140892,-8.290991109574014,18.00984686073809,38.579695969427554,-7.2694276099865744,16.54710465682181,37.52092344639224,-9.291010457469321,19.183130518224566,39.60857973489099,0.2052929469354183,0.6065722918052898,0.6017202753428481,0.13072284358408814,37.52092344639224
3,31.970416280688763,14.87000864258711,3.116269708747123,-8.290991109574014,18.00984686073809,38.568690047685735,-7.2694276099865744,16.54710465682181,37.509910213364115,-9.291010457469321,19.183130518224566,39.59757816054623,0.32967349737250184,0.6065722918052898,0.6017202753428481,0.13072284358408814,37.509910213364115
4,31.95505166539967,14.87049325909101,3.1162668613843616,-8.290991109574014,18.00984686073809,38.553325654738224,-7.2694276099865744,16.54710465682181,37.49454091975206,-9.291010457469321,19.183130518224566,39.582216195939274,0.4592237282903979,0.6065722918052898,0.6017202753428481,0.13072284358408814,37.49454091975206
5,31.935295114347497,14.87115456470446,3.116253006676688,-8.290991109574014,18.00984686073809,38.53359271512921,-7.2694276099865744,16.54710465682181,37.47478571811815,-9.291010457469321,19.183130518224566,39.56249674093876,0.5904278262419563,0.6065722918052898,0.6017202753428481,0.13072284358408814,37.47478571811815
6,31.911152036142628,14.872014190950821,3.1162133359629656,-8.290991109574014,18.00984686073809,38.509531179444984,-7.2694276099865744,16.54710465682181,37.45066146865396,-9.291010457469321,19.183130518224566,39.53847490240269,0.7225249966062797,0.6065722918052898,0.6017202753428481,0.13072284358408814,37.45066146865396
7,31.88267943817603,14.873102256277482,3.1161666096884617,-8.290991109574014,18.00984686073809,38.48115318550038,-7.2694276099865744,16.54710465682181,37.422209390991384,-9.291010457469321,19.183130518224566,39.51014343565175,0.8548542780568318,0.6065722918052898,0.6017202753428481,0.13072284358408814,37.422209390991384
8,31.851178597024912,14.873926597861717,3.1159228665371463,-8.290991109574014,18.00984686073809,38.450217771091324,-7.2694276099865744,16.54710465682181,37.39089446442115,-9.291010457469321,19.183130518224566,39.47945807421506,0.952990826016754,0.6065722918052898,0.6017202753428481,0.13072284358408814,37.39089446442115
9,31.81663630200007,14.874952784221385,3.1156420237109033,-8.290991109574014,18.00984686073809,38.416325310494905,-7.2694276099865744,16.54710465682181,37.356564401473555,-9.291010457469321,19.183130518224566,39.44585337845097,1.0543795055696894,0.6065722918052898,0.6017202753428481,0.13072284358408814,37.356564401473555
10,31.7799053052856,14.8759200045752,3.1152270960559294,-8.290991109574014,18.00984686073809,38.380358008366066,-7.2694276099865744,16.54710465682181,37.32015588445209,-9.291010457469321,19.183130518224566,39.41051658581844,1.1337480830228184,0.6065722918052898,0.6017202753428481,0.13072284358408814,37.32015588445209
11,31.741025816850303,14.877074804957067,3.1148061481675597,-8.290991109574014,18.00984686073809,38.342228740699866,-7.2694276099865744,16.54710465682181,37.281600446725186,-9.291010457469321,19.183130518224566,39.37304839277834,1.2128353959268274,0.6065722918052898,0.6017202753428481,0.13072284358408814,37.281600446725186
12,31.700121833709055,14.87833749867996,3.1143910206553804,-8.290991109574014,18.00984686073809,38.302062244025365,-7.2694276099865744,16.54710465682181,37.24101425830659,-9.291010457469321,19.183130518224566,39.33353439897598,1.2876375223588694,0.6065722918052898,0.6017202753428481,0.13072284358408814,37.24101425830659
13,31.657108339956956,14.87966923960715,3.11400183490219,-8.290991109574014,18.00984686073809,38.259738094586794,-7.2694276099865744,16.54710465682181,37.198296876900876,-9.291010457469321,19.183130518224566,39.29182219681996,1.3637546201317197,0.6065722918052898,0.6017202753428481,0.13072284358408814,37.198296876900876
