time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.941613283542196,14.864444307131121,-3.119077746653613,-8.328746763798522,18.050260090203622,38.42890896728784,-7.272219121181458,16.57543005463514,37.40616596630626,-9.259468967617039,19.24787904052256,39.35721662715527,0.008045531590350262,0.906084561478762,0.5980454651215559,0.34882580573595784,37.40616596630626
1,31.938143299742453,14.864439073095129,-3.1190288500884606,-8.328746763798522,18.050260090203622,38.425249161827566,-7.272219121181458,16.57543005463514,37.402582000905156,-9.259468967617039,19.24787904052256,39.35355953182186,0.10708751671718465,0.906084561478762,0.5980454651215559,0.34882580573595784,37.402582000905156
2,31.931347934294756,14.864430091317306,-3.119111863422085,-8.328746763798522,18.050260090203622,38.41877770190878,-7.272219121181458,16.57543005463514,37.39598148851208,-9.259468967617039,19.24787904052256,39.34708319741796,0.20572431528946258,0.906084561478762,0.5980454651215559,0.34882580573595784,37.39598148851208
3,31.920347336818416,14.864415670719458,-3.119354758332781,-8.328746763798522,18.050260090203622,38.408723764080115,-7.272219121181458,16.57543005463514,37.385550154443656,-9.259468967617039,19.24787904052256,39.33701520746381,0.33159171946978616,0.906084561478762,0.5980454651215559,0.34882580573595784,37.385550154443656
4,31.904967948751512,14.864437856244065,-3.119753645064023,-8.328746763798522,18.050260090203622,38.394899638742494,-7.272219121181458,16.57543005463514,37.37110625951292,-9.259468967617039,19.24787904052256,39.32316676607318,0.46328316226795374,0.906084561478762,0.5980454651215559,0.34882580573595784,37.37110625951292
5,31.885177412386103,14.864560270078186,-3.1202791373367087,-8.328746763798522,18.050260090203622,38.377160040674234,-7.272219121181458,16.57543005463514,37.35255004749377,-9.259468967617039,19.24787904052256,39.3053922893813,0.5967867414506727,0.906084561478762,0.5980454651215559,0.34882580573595784,37.35255004749377
6,31.860956103734868,14.864854548474081,-3.1209648425240126,-8.328746763798522,18.050260090203622,38.35561790373527,-7.272219121181458,16.57543005463514,37.32994216054402,-9.259468967617039,19.24787904052256,39.28380059184349,0.7324749992972713,0.906084561478762,0.5980454651215559,0.34882580573595784,37.32994216054402
7,31.832410476988525,14.865354825760619,-3.121841730864567,-8.328746763798522,18.050260090203622,38.33050160690633,-7.272219121181458,16.57543005463514,37.30346284133208,-9.259468967617039,19.24787904052256,39.25861725241694,0.8669754487009673,0.906084561478762,0.5980454651215559,0.34882580573595784,37.30346284133208
8,31.800633175045824,14.866133395907566,-3.1229047813590247,-8.328746763798522,18.050260090203622,38.30288634446625,-7.272219121181458,16.57543005463514,37.27419499983559,-9.259468967617039,19.24787904052256,39.230915595705035,0.9735322608464292,0.906084561478762,0.5980454651215559,0.34882580573595784,37.27419499983559
9,31.765791498795085,14.867080100826996,-3.124163908767159,-8.328746763798522,18.050260090203622,38.27297730339625,-7.272219121181458,16.57543005463514,37.242328604246964,-9.259468967617039,19.24787904052256,39.20090368470404,1.0762155073040152,0.906084561478762,0.5980454651215559,0.34882580573595784,37.242328604246964
10,31.72856586426838,14.868058506809847,-3.1255601942539486,-8.328746763798522,18.050260090203622,38.24122380137171,-7.272219121181458,16.57543005463514,37.20840468519107,-9.259468967617039,19.24787904052256,39.169038459860836,1.1599002966105767,0.906084561478762,0.5980454651215559,0.34882580573595784,37.20840468519107
11,31.688844415547468,14.868989838639992,-3.127046997407816,-8.328746763798522,18.050260090203622,38.20733147718012,-7.272219121181458,16.57543005463514,37.17220142273298,-9.259468967617039,19.24787904052256,39.13503063921804,1.2468702113107377,0.906084561478762,0.5980454651215559,0.34882580573595784,37.17220142273298
12,31.64717052368931,14.869507826214997,-3.1286044901518335,-8.328746763798522,18.050260090203622,38.17176016231516,-7.272219121181458,16.57543005463514,37.134210011087305,-9.259468967617039,19.24787904052256,39.09935260491419,1.3156082057695484,0.906084561478762,0.5980454651215559,0.34882580573595784,37.134210011087305
13,31.60358707589525,14.869499038677532,-3.130299830676916,-8.328746763798522,18.050260090203622,38.13467609781023,-7.272219121181458,16.57543005463514,37.094630380119185,-9.259468967617039,19.24787904052256,39.06230821375096,1.3820400997164772,0.906084561478762,0.5980454651215559,0.34882580573595784,37.094630380119185
14,31.558205229719295,14.8689880894543,-3.1321441970378334,-8.328746763798522,18.050260090203622,38.09551432061125,-7.272219121181458,16.57543005463514,37.05334481299018,-9.259468967617039,19.24787904052256,39.02405267204745,1.443193798979144,0.906084561478762,0.5980454651215559,0.34882580573595784,37.05334481299018
15,31.511186738615386,14.867741810724176,-3.1341148151960465,-8.328746763798522,18.050260090203622,38.05514513432866,-7.272219121181458,16.57543005463514,37.00991660609032,-9.259468967617039,19.24787904052256,38.9846641304641,1.495401877432893,0.906084561478762,0.5980454651215559,0.34882580573595784,37.00991660609032
16,31.46234790707034,14.865943208551354,-3.13623451426602,-8.328746763798522,18.050260090203622,38.01346417701907,-7.272219121181458,16.57543005463514,36.9649460773321,-9.259468967617039,19.24787904052256,38.94404616599721,1.5519983989657882,0.906084561478762,0.5980454651215559,0.34882580573595784,36.9649460773321
17,31.411799632186238,14.863743757405183,-3.1384610420171515,-8.328746763798522,18.050260090203622,37.97044160125516,-7.272219121181458,16.57543005463514,36.91846874230891,-9.259468967617039,19.24787904052256,38.90214582977147,1.6038618309592578,0.906084561478762,0.5980454651215559,0.34882580573595784,36.91846874230891
18,31.359578204772948,14.861453893437144,-3.140718538874742,-8.328746763798522,18.050260090203622,37.925859235502415,-7.272219121181458,16.57543005463514,36.870383697092734,-9.259468967617039,19.24787904052256,38.85870271000993,1.6533041653451062,0.906084561478762,0.5980454651215559,0.34882580573595784,36.870383697092734
19,31.305434642437845,14.85921352429421,3.1401513687391334,-8.328746763798522,18.050260090203622,37.87956057608909,-7.272219121181458,16.57543005463514,36.82049235614813,-9.259468967617039,19.24787904052256,38.813570929509936,1.7103406312722291,0.906084561478762,0.5980454651215559,0.34882580573595784,36.82049235614813
20,31.24943660094869,14.857084898446061,3.137855507033109,-8.328746763798522,18.050260090203622,37.83026180868691,-7.272219121181458,16.57543005463514,36.76871153272302,-9.259468967617039,19.24787904052256,38.76651723197547,1.764793532773559,0.906084561478762,0.5980454651215559,0.34882580573595784,36.76871153272302
21,31.191151907612003,14.855266670242578,3.1356076825684367,-8.328746763798522,18.050260090203622,37.77842410627141,-7.272219121181458,16.57543005463514,36.713386076678546,-9.259468967617039,19.24787904052256,38.71699589700304,1.8328068996486384,0.906084561478762,0.5980454651215559,0.34882580573595784,36.713386076678546
22,31.13091244337502,14.854023443179093,3.1334620064443524,-8.328746763798522,18.050260090203622,37.72434310054455,-7.272219121181458,16.57543005463514,36.65597477058453,-9.259468967617039,19.24787904052256,38.66512426669232,1.8909383392986567,0.906084561478762,0.5980454651215559,0.34882580573595784,36.65597477058453
