time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98229770968562,14.79208043987261,3.1237408191751848,-8.343904783873459,18.064030928514292,38.61871019542607,-7.272031255984678,16.557800381585736,37.52043980613315,-9.321729236467258,19.23265151182029,39.617205744219746,0.01628609588933939,0.517127462873142,0.555591174074285,0.3780882898853682,37.52043980613315
1,31.97931912080307,14.792077957726129,3.123749814703382,-8.343904783873459,18.064030928514292,38.61571140010592,-7.272031255984678,16.557800381585736,37.517449479549676,-9.321729236467258,19.23265151182029,39.614192272953225,0.091532121733618,0.517127462873142,0.555591174074285,0.3780882898853682,37.517449479549676
2,31.972428129941314,14.792172350739365,3.1238124974057153,-8.343904783873459,18.064030928514292,38.608673344333724,-7.272031255984678,16.557800381585736,37.51047459829512,-9.321729236467258,19.23265151182029,39.60705563333638,0.20755762996638633,0.517127462873142,0.555591174074285,0.3780882898853682,37.51047459829512
3,31.961340611252226,14.792355612943478,3.1238128149689697,-8.343904783873459,18.064030928514292,38.59758380591739,-7.272031255984678,16.557800381585736,37.499385304266745,-9.321729236467258,19.23265151182029,39.595965433084274,0.3321861734660016,0.517127462873142,0.555591174074285,0.3780882898853682,37.499385304266745
4,31.945907704153825,14.79264814579287,3.123728719919444,-8.343904783873459,18.064030928514292,38.58234510051479,-7.272031255984678,16.557800381585736,37.484061808892875,-9.321729236467258,19.23265151182029,39.58085873940211,0.4615352020640742,0.517127462873142,0.555591174074285,0.3780882898853682,37.484061808892875
5,31.926084517133308,14.793089109536291,3.1235380896434646,-8.343904783873459,18.064030928514292,38.56296327573902,-7.272031255984678,16.557800381585736,37.46446649095935,-9.321729236467258,19.23265151182029,39.56177668103272,0.5927198087418766,0.517127462873142,0.555591174074285,0.3780882898853682,37.46446649095935
6,31.90185013767503,14.7937324404995,3.1232543233506043,-8.343904783873459,18.064030928514292,38.53938491836362,-7.272031255984678,16.557800381585736,37.44044726620984,-9.321729236467258,19.23265151182029,39.538645385847,0.7257944190735646,0.517127462873142,0.555591174074285,0.3780882898853682,37.44044726620984
7,31.873264983678396,14.794618383388363,3.1228635892681975,-8.343904783873459,18.064030928514292,38.51170205544789,-7.272031255984678,16.557800381585736,37.41215713405836,-9.321729236467258,19.23265151182029,39.51157899578435,0.8590744757396036,0.517127462873142,0.555591174074285,0.3780882898853682,37.41215713405836
8,31.841630016059842,14.795348979085773,3.122214684945579,-8.343904783873459,18.064030928514292,38.48157904094182,-7.272031255984678,16.557800381585736,37.38102626850989,-9.321729236467258,19.23265151182029,39.48243834722385,0.9582042961118857,0.517127462873142,0.555591174074285,0.3780882898853682,37.38102626850989
9,31.80694859419086,14.796277133119885,3.1214492632397586,-8.343904783873459,18.064030928514292,38.448679841724,-7.272031255984678,16.557800381585736,37.34693800469088,-9.321729236467258,19.23265151182029,39.45032597247314,1.0598317859614532,0.517127462873142,0.555591174074285,0.3780882898853682,37.34693800469088
10,31.770075343872858,14.797167942403853,3.1205186003383707,-8.343904783873459,18.064030928514292,38.413979092949184,-7.272031255984678,16.557800381585736,37.31079169141621,-9.321729236467258,19.23265151182029,39.41658221955737,1.1395860467056735,0.517127462873142,0.555591174074285,0.3780882898853682,37.31079169141621
11,31.731058713973383,14.798219047043533,3.1195351233251785,-8.343904783873459,18.064030928514292,38.37725749659394,-7.272031255984678,16.557800381585736,37.272542290859704,-9.321729236467258,19.23265151182029,39.38087161757432,1.2184849226112469,0.517127462873142,0.555591174074285,0.3780882898853682,37.272542290859704
12,31.68994984341059,14.799378784388464,3.1185322707024676,-8.343904783873459,18.064030928514292,38.33848906363455,-7.272031255984678,16.557800381585736,37.23221584585058,-9.321729236467258,19.23265151182029,39.34313393515751,1.2950987035823416,0.517127462873142,0.555591174074285,0.3780882898853682,37.23221584585058
13,31.646696232679254,14.80059766788367,3.1175268799697435,-8.343904783873459,18.064030928514292,38.29758294260237,-7.272031255984678,16.557800381585736,37.18974775228424,-9.321729236467258,19.23265151182029,39.30326115004047,1.371942132792047,0.517127462873142,0.555591174074285,0.3780882898853682,37.18974775228424
14,31.601645467488893,14.801712863031847,3.1165374283813585,-8.343904783873459,18.064030928514292,38.25484684343933,-7.272031255984678,16.557800381585736,37.14547470596174,-9.321729236467258,19.23265151182029,39.261542413580976,1.4353712824414906,0.517127462873142,0.555591174074285,0.3780882898853682,37.14547470596174
15,31.554610490569765,14.802602357811665,3.115519870703185,-8.343904783873459,18.064030928514292,38.21020018061706,-7.272031255984678,16.557800381585736,37.099247943369406,-9.321729236467258,19.23265151182029,39.21794279512341,1.5011835958696822,0.517127462873142,0.555591174074285,0.3780882898853682,37.099247943369406
16,31.505374998707193,14.803368650056974,3.114466486542537,-8.343904783873459,18.064030928514292,38.163442709914456,-7.272031255984678,16.557800381585736,37.050855051515725,-9.321729236467258,19.23265151182029,39.172269710579506,1.5709973000036177,0.517127462873142,0.555591174074285,0.3780882898853682,37.050855051515725
17,31.454510480286192,14.803809632159323,3.1134215508966463,-8.343904783873459,18.064030928514292,38.11504604379773,-7.272031255984678,16.557800381585736,37.00083676292828,-9.321729236467258,19.23265151182029,39.12494978893904,1.6194817267706272,0.517127462873142,0.555591174074285,0.3780882898853682,37.00083676292828
18,31.402036110590558,14.804162345904906,3.112379656717326,-8.343904783873459,18.064030928514292,38.06503668691087,-7.272031255984678,16.557800381585736,36.94921074791205,-9.321729236467258,19.23265151182029,39.07601441180385,1.6661775228244355,0.517127462873142,0.555591174074285,0.3780882898853682,36.94921074791205
19,31.347659952646993,14.804547643821024,3.1112899956500835,-8.343904783873459,18.064030928514292,38.01274732719314,-7.272031255984678,16.557800381585736,36.89572335085987,-9.321729236467258,19.23265151182029,39.02534096328794,1.7219154634250096,0.517127462873142,0.555591174074285,0.3780882898853682,36.89572335085987
20,31.291542592065234,14.805070939913549,3.11021234833276,-8.343904783873459,18.064030928514292,37.958613311899455,-7.272031255984678,16.557800381585736,36.84048425560289,-9.321729236467258,19.23265151182029,38.97288468596008,1.7723324614461147,0.517127462873142,0.555591174074285,0.3780882898853682,36.84048425560289
