time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.890452612043024,14.848433728579733,3.131538412837592,-8.340459218441705,18.027552854510724,38.5009518922715,-7.2403643007994685,16.553125189571126,37.38597859825814,-9.266146014972222,19.158451054088857,39.43785185419792,0.0020768777861728065,0.5816585707152064,0.3827825458548788,0.39601213347316944,37.38597859825814
1,31.886241499932346,14.848582144201929,3.1315456866752394,-8.340459218441705,18.027552854510724,38.49671888481143,-7.2403643007994685,16.553125189571126,37.38175664348517,-9.266146014972222,19.158451054088857,39.433611104403404,0.1305918074936991,0.5816585707152064,0.3827825458548788,0.39601213347316944,37.38175664348517
2,31.877784264286486,14.848968309116545,3.1314546768872757,-8.340459218441705,18.027552854510724,38.48852022731577,-7.2403643007994685,16.553125189571126,37.37341586024068,-9.266146014972222,19.158451054088857,39.42550540852078,0.2584999578494529,0.5816585707152064,0.3827825458548788,0.39601213347316944,37.37341586024068
3,31.865136482809717,14.849540697137408,3.1312902465440895,-8.340459218441705,18.027552854510724,38.47634055821681,-7.2403643007994685,16.553125189571126,37.36097963730666,-9.266146014972222,19.158451054088857,39.41349392947995,0.3847592234651048,0.5816585707152064,0.3827825458548788,0.39601213347316944,37.36097963730666
4,31.8483837164031,14.850332804446726,3.131055381025367,-8.340459218441705,18.027552854510724,38.46025668828726,-7.2403643007994685,16.553125189571126,37.34452934720464,-9.266146014972222,19.158451054088857,39.39765032523458,0.5089587143343952,0.5816585707152064,0.3827825458548788,0.39601213347316944,37.34452934720464
5,31.827515910076443,14.851370352258764,3.13076150182204,-8.340459218441705,18.027552854510724,38.44022567417065,-7.2403643007994685,16.553125189571126,37.32403973683213,-9.266146014972222,19.158451054088857,39.3779198354111,0.6344022422805146,0.5816585707152064,0.3827825458548788,0.39601213347316944,37.32403973683213
6,31.80246739839769,14.852670120687016,3.130389160266241,-8.340459218441705,18.027552854510724,38.41623773019733,-7.2403643007994685,16.553125189571126,37.29947076141586,-9.266146014972222,19.158451054088857,39.35431265287782,0.763469640784612,0.5816585707152064,0.3827825458548788,0.39601213347316944,37.29947076141586
7,31.773190173985896,14.854223783546026,3.129933192845399,-8.340459218441705,18.027552854510724,38.38825995647393,-7.2403643007994685,16.553125189571126,37.2707815165405,-9.266146014972222,19.158451054088857,39.3268012090781,0.8962223824440473,0.5816585707152064,0.3827825458548788,0.39601213347316944,37.2707815165405
8,31.74047215346204,14.855419776504165,3.1291968085990187,-8.340459218441705,18.027552854510724,38.357650857699156,-7.2403643007994685,16.553125189571126,37.239026067782206,-9.266146014972222,19.158451054088857,39.29694795573078,1.0092195228585374,0.5816585707152064,0.3827825458548788,0.39601213347316944,37.239026067782206
9,31.704603034487622,14.856585814709838,3.128389555953114,-8.340459218441705,18.027552854510724,38.324095921959874,-7.2403643007994685,16.553125189571126,37.20421478771919,-9.266146014972222,19.158451054088857,39.26422193148646,1.1147261065208969,0.5816585707152064,0.3827825458548788,0.39601213347316944,37.20421478771919
