time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93367934150853,14.829925366913551,3.1266433179900446,-8.338078673402142,18.02971447753585,38.55588488328998,-7.271279119038309,16.57292500017864,37.466974772918384,-9.309538187547691,19.20099662602647,39.54422056882315,0.006710522036237273,0.7928578260188304,0.693638288799352,0.04086645508754311,37.466974772918384
1,31.93009620440563,14.830005542120297,3.126647330865942,-8.338078673402142,18.02971447753585,38.552291466394976,-7.271279119038309,16.57292500017864,37.46338567018657,-9.309538187547691,19.20099662602647,39.5406210800254,0.11041700747403448,0.7928578260188304,0.693638288799352,0.04086645508754311,37.46338567018657
2,31.92227498193445,14.830241179632935,3.1266577093891454,-8.338078673402142,18.02971447753585,38.54444272317716,-7.271279119038309,16.57292500017864,37.45554863471098,-9.309538187547691,19.20099662602647,39.53275715747556,0.23679552912403234,0.7928578260188304,0.693638288799352,0.04086645508754311,37.45554863471098
3,31.9099208013698,14.830632602777476,3.1266212476680035,-8.338078673402142,18.02971447753585,38.53216827224475,-7.271279119038309,16.57292500017864,37.44323926269886,-9.309538187547691,19.20099662602647,39.52054179254299,0.37245630016813014,0.7928578260188304,0.693638288799352,0.04086645508754311,37.44323926269886
4,31.893276752318368,14.831189039615612,3.126507400907774,-8.338078673402142,18.02971447753585,38.51578240321689,-7.271279119038309,16.57292500017864,37.42674099993007,-9.309538187547691,19.20099662602647,39.5043372993688,0.5012024315537177,0.7928578260188304,0.693638288799352,0.04086645508754311,37.42674099993007
5,31.872449164372,14.831953091889671,3.126305333828283,-8.338078673402142,18.02971447753585,38.49541591330098,-7.271279119038309,16.57292500017864,37.406174130409866,-9.309538187547691,19.20099662602647,39.484291915162764,0.6276671872687042,0.7928578260188304,0.693638288799352,0.04086645508754311,37.406174130409866
6,31.847386379215983,14.832968697805125,3.1260146058860703,-8.338078673402142,18.02971447753585,38.471017360012844,-7.271279119038309,16.57292500017864,37.381487233782295,-9.309538187547691,19.20099662602647,39.46035532955825,0.7572711970812299,0.7928578260188304,0.693638288799352,0.04086645508754311,37.381487233782295
7,31.818042931677763,14.834286460882916,3.1256363597274617,-8.338078673402142,18.02971447753585,38.442537699524934,-7.271279119038309,16.57292500017864,37.35263297041983,-9.309538187547691,19.20099662602647,39.43247721929054,0.8905157362459558,0.7928578260188304,0.693638288799352,0.04086645508754311,37.35263297041983
8,31.785361677057047,14.835354961076309,3.124975665337646,-8.338078673402142,18.02971447753585,38.41138795947106,-7.271279119038309,16.57292500017864,37.32081888037009,-9.309538187547691,19.20099662602647,39.40236879860601,1.0000094926917515,0.7928578260188304,0.693638288799352,0.04086645508754311,37.32081888037009
9,31.74953376033397,14.8365515836983,3.1242334026115848,-8.338078673402142,18.02971447753585,38.3772815129321,-7.271279119038309,16.57292500017864,37.28596620371251,-9.309538187547691,19.20099662602647,39.36943235102914,1.1060673585671907,0.7928578260188304,0.693638288799352,0.04086645508754311,37.28596620371251
10,31.711329233773156,14.837520969182973,3.1233633978359627,-8.338078673402142,18.02971447753585,38.34110436921518,-7.271279119038309,16.57292500017864,37.248441566704564,-9.309538187547691,19.20099662602647,39.33427268326374,1.1901747661063213,0.7928578260188304,0.693638288799352,0.04086645508754311,37.248441566704564
11,31.6709199894375,14.838392946764296,3.1224671218086426,-8.338078673402142,18.02971447753585,38.30278811143497,-7.271279119038309,16.57292500017864,37.20873129772239,-9.309538187547691,19.20099662602647,39.296877962349654,1.2694541085502766,0.7928578260188304,0.693638288799352,0.04086645508754311,37.20873129772239
12,31.628787824050665,14.839003538382437,3.1215904562688253,-8.338078673402142,18.02971447753585,38.26271025558018,-7.271279119038309,16.57292500017864,37.16729086298134,-9.309538187547691,19.20099662602647,39.25770237853644,1.3318757413499236,0.7928578260188304,0.693638288799352,0.04086645508754311,37.16729086298134
13,31.584964429066446,14.83940697836342,3.120746152315968,-8.338078673402142,18.02971447753585,38.22087125856084,-7.271279119038309,16.57292500017864,37.12414038534346,-9.309538187547691,19.20099662602647,39.21673311759027,1.3913567643631377,0.7928578260188304,0.693638288799352,0.04086645508754311,37.12414038534346
14,31.539015963819153,14.839667715796047,3.1198892207242674,-8.338078673402142,18.02971447753585,38.176941629130575,-7.271279119038309,16.57292500017864,37.07888022483924,-9.309538187547691,19.20099662602647,39.17368677752941,1.4616559918572771,0.7928578260188304,0.693638288799352,0.04086645508754311,37.07888022483924
15,31.491672011167555,14.839701260019028,3.1191097261720397,-8.338078673402142,18.02971447753585,38.13144071603302,-7.271279119038309,16.57292500017864,37.032170041840175,-9.309538187547691,19.20099662602647,39.12899032067877,1.5052926826200799,0.7928578260188304,0.693638288799352,0.04086645508754311,37.032170041840175
16,31.44290867063081,14.839663795923206,3.118335898204535,-8.338078673402142,18.02971447753585,38.08450995172486,-7.271279119038309,16.57292500017864,36.98403914539612,-9.309538187547691,19.20099662602647,39.08285849870846,1.5478125332432078,0.7928578260188304,0.693638288799352,0.04086645508754311,36.98403914539612
17,31.392439800240158,14.83957692502867,3.1174856428880693,-8.338078673402142,18.02971447753585,38.036056140689794,-7.271279119038309,16.57292500017864,36.93426659619008,-9.309538187547691,19.20099662602647,39.035282468293424,1.5986330147182617,0.7928578260188304,0.693638288799352,0.04086645508754311,36.93426659619008
18,31.340081900357145,14.839494878205294,3.1165738535807606,-8.338078673402142,18.02971447753585,37.985859922495564,-7.271279119038309,16.57292500017864,36.882656044873485,-9.309538187547691,19.20099662602647,38.98602740723447,1.654847368218902,0.7928578260188304,0.693638288799352,0.04086645508754311,36.882656044873485
19,31.286342880685115,14.839549935304191,3.115691383370253,-8.338078673402142,18.02971447753585,37.934212318931465,-7.271279119038309,16.57292500017864,36.82963938559955,-9.309538187547691,19.20099662602647,38.93529050196875,1.6946827405965679,0.7928578260188304,0.693638288799352,0.04086645508754311,36.82963938559955
20,31.23070650898523,14.84011974688491,3.1148729796259356,-8.338078673402142,18.02971447753585,37.88050715542632,-7.271279119038309,16.57292500017864,36.774663340395584,-9.309538187547691,19.20099662602647,38.882428749414146,1.7504633043601334,0.7928578260188304,0.693638288799352,0.04086645508754311,36.774663340395584
21,31.172963742960974,14.841096953626305,3.1140468898234497,-8.338078673402142,18.02971447753585,37.82470687602343,-7.271279119038309,16.57292500017864,36.717579089917606,-9.309538187547691,19.20099662602647,38.82747869001512,1.8136653711891142,0.7928578260188304,0.693638288799352,0.04086645508754311,36.717579089917606
22,31.11304259607975,14.842435074085913,3.1132261058095887,-8.338078673402142,18.02971447753585,37.76637314725775,-7.271279119038309,16.57292500017864,36.65830535715186,-9.309538187547691,19.20099662602647,38.77032547227258,1.8796507409526326,0.7928578260188304,0.693638288799352,0.04086645508754311,36.65830535715186
23,31.050883809579375,14.84409756617027,3.1124148985034528,-8.338078673402142,18.02971447753585,37.705672975364784,-7.271279119038309,16.57292500017864,36.596780330686435,-9.309538187547691,19.20099662602647,38.7108962427343,1.9479024945758643,0.7928578260188304,0.693638288799352,0.04086645508754311,36.596780330686435
24,30.986435741390547,14.846047057632132,3.1116056031629262,-8.338078673402142,18.02971447753585,37.64267268269441,-7.271279119038309,16.57292500017864,36.532959483078876,-9.309538187547691,19.20099662602647,38.64916626792921,2.0181141210801505,0.7928578260188304,0.693638288799352,0.04086645508754311,36.532959483078876
25,30.91967119615973,14.848240820829156,3.1107891982287788,-8.338078673402142,18.02971447753585,37.577363053236354,-7.271279119038309,16.57292500017864,36.466824000053585,-9.309538187547691,19.20099662602647,38.58496178261228,2.08946262600059,0.7928578260188304,0.693638288799352,0.04086645508754311,36.466824000053585
26,30.8505741894063,14.850642915463219,3.109953134755657,-8.338078673402142,18.02971447753585,37.50975234233059,-7.271279119038309,16.57292500017864,36.39799709383981,-9.309538187547691,19.20099662602647,38.5182112015083,2.1615514335437753,0.7928578260188304,0.693638288799352,0.04086645508754311,36.39799709383981
