time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91467474330564,14.91539419168882,3.110992686808232,-8.352279746252693,18.046429571152185,38.58395195906852,-7.255896963991046,16.522583168952554,37.44161411998244,-9.276712271882902,19.208191346992034,39.543782039712454,0.0033917877439562866,0.6932400855121458,0.7090041465524054,0.1026827123663111,37.44161411998244
1,31.91071008007337,14.915635148178072,3.1109887097498112,-8.352279746252693,18.046429571152185,38.579988865966946,-7.255896963991046,16.522583168952554,37.437644668327515,-9.276712271882902,19.208191346992034,39.53982277107968,0.12272800958448771,0.6932400855121458,0.7090041465524054,0.1026827123663111,37.437644668327515
2,31.902238330257486,14.916092469592236,3.110989511932306,-8.352279746252693,18.046429571152185,38.571505305122066,-7.255896963991046,16.522583168952554,37.42916205897766,-9.276712271882902,19.208191346992034,39.53133795517448,0.2577913773493868,0.6932400855121458,0.7090041465524054,0.1026827123663111,37.42916205897766
3,31.88924878573285,14.91675911903498,3.111002706978695,-8.352279746252693,18.046429571152185,38.5584768657203,-7.255896963991046,16.522583168952554,37.41615371669338,-9.276712271882902,19.208191346992034,39.51829536525042,0.39341761288877647,0.6932400855121458,0.7090041465524054,0.1026827123663111,37.41615371669338
4,31.87223015785188,14.917604190830579,3.1110375380602187,-8.352279746252693,18.046429571152185,38.54137608467934,-7.255896963991046,16.522583168952554,37.399106556748215,-9.276712271882902,19.208191346992034,39.50115806329013,0.5145079732695941,0.6932400855121458,0.7090041465524054,0.1026827123663111,37.399106556748215
5,31.85113598630635,14.91864037114181,3.1111088150434782,-8.352279746252693,18.046429571152185,38.52012901527392,-7.255896963991046,16.522583168952554,37.37796961242542,-9.276712271882902,19.208191346992034,39.479836836310554,0.6379126104771837,0.6932400855121458,0.7090041465524054,0.1026827123663111,37.37796961242542
6,31.825876708223767,14.919883212289973,3.111224584077008,-8.352279746252693,18.046429571152185,38.49463092871085,-7.255896963991046,16.522583168952554,37.352650628969435,-9.276712271882902,19.208191346992034,39.454218645319735,0.7655839401579699,0.6932400855121458,0.7090041465524054,0.1026827123663111,37.352650628969435
7,31.796273945577028,14.921381795494737,3.1113518527412642,-8.352279746252693,18.046429571152185,38.46476235495983,-7.255896963991046,16.522583168952554,37.3229788291557,-9.276712271882902,19.208191346992034,39.42421786011984,0.9008352040838791,0.6932400855121458,0.7090041465524054,0.1026827123663111,37.3229788291557
8,31.7632995566661,14.922704337038857,3.1113315351971043,-8.352279746252693,18.046429571152185,38.43179965329402,-7.255896963991046,16.522583168952554,37.28998418844109,-9.276712271882902,19.208191346992034,39.39127552016928,1.011819893046947,0.6932400855121458,0.7090041465524054,0.1026827123663111,37.28998418844109
9,31.727282710225545,14.92415893865486,3.111304618340088,-8.352279746252693,18.046429571152185,38.395803898665065,-7.255896963991046,16.522583168952554,37.25394619312903,-9.276712271882902,19.208191346992034,39.35530684104549,1.1149658929416635,0.6932400855121458,0.7090041465524054,0.1026827123663111,37.25394619312903
