time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86041504002401,14.962869921779154,-3.095627908667149,-8.290427685017407,18.01732821112142,38.22107002851358,-7.269530104053496,16.554723897698963,37.25547328322614,-9.283085334895503,19.192608352582717,39.20835333833285,0.0073022908754486054,0.7099344943989665,0.40604299573130354,0.038188420223439434,37.25547328322614
1,31.85610064676073,14.962993346912548,-3.095580460106558,-8.290427685017407,18.01732821112142,38.21657613766586,-7.269530104053496,16.554723897698963,37.251008555787806,-9.283085334895503,19.192608352582717,39.20385784878583,0.1347140693131636,0.7099344943989665,0.40604299573130354,0.038188420223439434,37.251008555787806
2,31.84917598706495,14.96325474654487,-3.095583093736531,-8.290427685017407,18.01732821112142,38.20966820064954,-7.269530104053496,16.554723897698963,37.244112064080596,-9.283085334895503,19.192608352582717,39.19694080447517,0.21301920332134575,0.7099344943989665,0.40604299573130354,0.038188420223439434,37.244112064080596
3,31.838358466857876,14.963523059939908,-3.095797176968885,-8.290427685017407,18.01732821112142,38.19968302983951,-7.269530104053496,16.554723897698963,37.23404253170678,-9.283085334895503,19.192608352582717,39.18693338178147,0.3310413099571544,0.7099344943989665,0.40604299573130354,0.038188420223439434,37.23404253170678
4,31.82335841492222,14.963850825610095,-3.096213031954319,-8.290427685017407,18.01732821112142,38.186295047964094,-7.269530104053496,16.554723897698963,37.220480542773366,-9.283085334895503,19.192608352582717,39.17350892469311,0.4585016025967105,0.7099344943989665,0.40604299573130354,0.038188420223439434,37.220480542773366
5,31.803998333901717,14.964262637164666,-3.0968492395543317,-8.290427685017407,18.01732821112142,38.16939944494356,-7.269530104053496,16.554723897698963,37.20331335233713,-9.283085334895503,19.192608352582717,39.15656076485536,0.5924077597589797,0.7099344943989665,0.40604299573130354,0.038188420223439434,37.20331335233713
6,31.78017578088443,14.964774915069707,-3.097714540692879,-8.290427685017407,18.01732821112142,38.148928712576236,-7.269530104053496,16.554723897698963,37.18246985870301,-9.283085334895503,19.192608352582717,39.136020379306615,0.7308654815637101,0.7099344943989665,0.40604299573130354,0.038188420223439434,37.18246985870301
7,31.75198711622475,14.96537748886908,-3.0988054952744326,-8.290427685017407,18.01732821112142,38.124966935216236,-7.269530104053496,16.554723897698963,37.15803540932866,-9.283085334895503,19.192608352582717,39.111972398434965,0.8679398207825354,0.7099344943989665,0.40604299573130354,0.038188420223439434,37.15803540932866
8,31.72021239926248,14.965983073069701,-3.100059202172983,-8.290427685017407,18.01732821112142,38.098050842930895,-7.269530104053496,16.554723897698963,37.13057334122582,-9.283085334895503,19.192608352582717,39.08496002699253,0.9834788101564803,0.7099344943989665,0.40604299573130354,0.038188420223439434,37.13057334122582
9,31.686455854223944,14.966236213659759,-3.101366107154235,-8.290427685017407,18.01732821112142,38.06935495545364,-7.269530104053496,16.554723897698963,37.101299017247385,-9.283085334895503,19.192608352582717,39.056175296166735,1.0510371360738697,0.7099344943989665,0.40604299573130354,0.038188420223439434,37.101299017247385
10,31.650378470068862,14.965821332474318,-3.102850846544824,-8.290427685017407,18.01732821112142,38.03901617183196,-7.269530104053496,16.554723897698963,37.06986689666935,-9.283085334895503,19.192608352582717,39.02575753187338,1.1295115536693519,0.7099344943989665,0.40604299573130354,0.038188420223439434,37.06986689666935
11,31.61240662168596,14.96455728720859,-3.1044584247545575,-8.290427685017407,18.01732821112142,38.00724558419329,-7.269530104053496,16.554723897698963,37.03646729054633,-9.283085334895503,19.192608352582717,38.99392673186993,1.193461907069633,0.7099344943989665,0.40604299573130354,0.038188420223439434,37.03646729054633
12,31.57273313376687,14.962536921290347,-3.1062057804113743,-8.290427685017407,18.01732821112142,37.97430444735508,-7.269530104053496,16.554723897698963,37.00174702909107,-9.283085334895503,19.192608352582717,38.960940469519116,1.251931141635986,0.7099344943989665,0.40604299573130354,0.038188420223439434,37.00174702909107
13,31.531416466182588,14.959875969852833,-3.1080974719485335,-8.290427685017407,18.01732821112142,37.940272504339305,-7.269530104053496,16.554723897698963,36.96578258806911,-9.283085334895503,19.192608352582717,38.926874803785985,1.3077187897367493,0.7099344943989665,0.40604299573130354,0.038188420223439434,36.96578258806911
