time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.985906787227925,14.957645415897323,3.111341815694349,-8.30838785447604,18.028111629280417,38.60873286998058,-7.313305458627907,16.517734177570098,37.56852043646913,-9.233407171682499,19.237833933943673,39.570258092019806,0.016512336700138134,0.736678823397273,0.6114150724768651,0.3030182219193127,37.56852043646913
1,31.982860042630044,14.957847503921402,3.111350949491506,-8.30838785447604,18.028111629280417,38.60566462088737,-7.313305458627907,16.517734177570098,37.56546617583549,-9.233407171682499,19.237833933943673,39.56718008168061,0.0937593636774265,0.736678823397273,0.6114150724768651,0.3030182219193127,37.56546617583549
2,31.97581780460269,14.958158256824015,3.111310331432388,-8.30838785447604,18.028111629280417,38.59869060004577,-7.313305458627907,16.517734177570098,37.55842889629214,-9.233407171682499,19.237833933943673,39.56024746205074,0.2122331377150641,0.736678823397273,0.6114150724768651,0.3030182219193127,37.55842889629214
3,31.96448670730099,14.958627053411991,3.1113225100456767,-8.30838785447604,18.028111629280417,38.58732813561113,-7.313305458627907,16.517734177570098,37.54708514109832,-9.233407171682499,19.237833933943673,39.54887212113036,0.33970675798268724,0.736678823397273,0.6114150724768651,0.3030182219193127,37.54708514109832
4,31.948692228525854,14.959281633190416,3.111420904997933,-8.30838785447604,18.028111629280417,38.571340699044896,-7.313305458627907,16.517734177570098,37.531250251388045,-9.233407171682499,19.237833933943673,39.532783134897024,0.4728077769721959,0.736678823397273,0.6114150724768651,0.3030182219193127,37.531250251388045
5,31.928409646322297,14.96013202377299,3.1115793140560184,-8.30838785447604,18.028111629280417,38.55075132315019,-7.313305458627907,16.517734177570098,37.51090654217771,-9.233407171682499,19.237833933943673,39.512030405433165,0.6071275521162679,0.736678823397273,0.6114150724768651,0.3030182219193127,37.51090654217771
6,31.903768837156157,14.96118121612,3.111810556626309,-8.30838785447604,18.028111629280417,38.5256662999152,-7.313305458627907,16.517734177570098,37.486180204968434,-9.233407171682499,19.237833933943673,39.48670703646528,0.738715497118874,0.736678823397273,0.6114150724768651,0.3030182219193127,37.486180204968434
7,31.87478529312917,14.9624555796478,3.1121255751449137,-8.30838785447604,18.028111629280417,38.49608035691507,-7.313305458627907,16.517734177570098,37.45708291405541,-9.233407171682499,19.237833933943673,39.4567964216644,0.8719093759965719,0.736678823397273,0.6114150724768651,0.3030182219193127,37.45708291405541
8,31.842708471085047,14.963463661954377,3.1123104718027226,-8.30838785447604,18.028111629280417,38.46364915905219,-7.313305458627907,16.517734177570098,37.42493893554924,-9.233407171682499,19.237833933943673,39.42417552436126,0.9725782819029113,0.736678823397273,0.6114150724768651,0.3030182219193127,37.42493893554924
9,31.807577115800765,14.96467252921032,3.112489332277404,-8.30838785447604,18.028111629280417,38.42816981559798,-7.313305458627907,16.517734177570098,37.38973723913605,-9.233407171682499,19.237833933943673,39.38851230275022,1.074727918565453,0.736678823397273,0.6114150724768651,0.3030182219193127,37.38973723913605
10,31.770291176423644,14.96578397290411,3.1125827448447114,-8.30838785447604,18.028111629280417,38.39069634480211,-7.313305458627907,16.517734177570098,37.35240900075077,-9.233407171682499,19.237833933943673,39.35094331293007,1.153426659424999,0.736678823397273,0.6114150724768651,0.3030182219193127,37.35240900075077
11,31.73097099298831,14.967016872912723,3.1126986378024273,-8.30838785447604,18.028111629280417,38.35114473356676,-7.313305458627907,16.517734177570098,37.31303743428633,-9.233407171682499,19.237833933943673,39.3112728975742,1.2290791597971236,0.736678823397273,0.6114150724768651,0.3030182219193127,37.31303743428633
12,31.689585254675897,14.96832956370983,3.112855873225775,-8.30838785447604,18.028111629280417,38.30945046408194,-7.313305458627907,16.517734177570098,37.27158740230168,-9.233407171682499,19.237833933943673,39.26941733373988,1.304946200638909,0.736678823397273,0.6114150724768651,0.3030182219193127,37.27158740230168
13,31.646115845660596,14.969646594831278,3.113100367898856,-8.30838785447604,18.028111629280417,38.265513780939145,-7.313305458627907,16.517734177570098,37.228030619379986,-9.233407171682499,19.237833933943673,39.225230011254034,1.3797432708495552,0.736678823397273,0.6114150724768651,0.3030182219193127,37.228030619379986
14,31.601039734646154,14.970683240982545,3.1134364642827834,-8.30838785447604,18.028111629280417,38.219812360861816,-7.313305458627907,16.517734177570098,37.182852023215844,-9.233407171682499,19.237833933943673,39.179185164366196,1.4367058640312513,0.736678823397273,0.6114150724768651,0.3030182219193127,37.182852023215844
15,31.553844194777273,14.971490872702217,3.113800818945584,-8.30838785447604,18.028111629280417,38.171948129224916,-7.313305458627907,16.517734177570098,37.13555508136125,-9.233407171682499,19.237833933943673,39.13086659135035,1.5065154730287271,0.736678823397273,0.6114150724768651,0.3030182219193127,37.13555508136125
16,31.504607040967407,14.972206513894129,3.1142145116616735,-8.30838785447604,18.028111629280417,38.12195621139627,-7.313305458627907,16.517734177570098,37.08620740046316,-9.233407171682499,19.237833933943673,39.08022122324352,1.5710045504001267,0.736678823397273,0.6114150724768651,0.3030182219193127,37.08620740046316
17,31.453646646409684,14.97274750249176,3.1145676368849156,-8.30838785447604,18.028111629280417,38.07035825504398,-7.313305458627907,16.517734177570098,37.03516004630721,-9.233407171682499,19.237833933943673,39.02806258639663,1.6225195575393785,0.736678823397273,0.6114150724768651,0.3030182219193127,37.03516004630721
18,31.400984392575303,14.97330482048285,3.114921099138494,-8.30838785447604,18.028111629280417,38.017058424968546,-7.313305458627907,16.517734177570098,36.98241142500939,-9.233407171682499,19.237833933943673,38.974201239766586,1.6720363024668523,0.736678823397273,0.6114150724768651,0.3030182219193127,36.98241142500939
19,31.346396643683256,14.97395142438787,3.1153220462304896,-8.30838785447604,18.028111629280417,37.96174489068333,-7.313305458627907,16.517734177570098,36.927722818530015,-9.233407171682499,19.237833933943673,38.918252120493534,1.7284457601247494,0.736678823397273,0.6114150724768651,0.3030182219193127,36.927722818530015
20,31.28976867040106,14.974715037583806,3.11578844107447,-8.30838785447604,18.028111629280417,37.904269460203416,-7.313305458627907,16.517734177570098,36.87090624684084,-9.233407171682499,19.237833933943673,38.86003912272224,1.788493055029122,0.736678823397273,0.6114150724768651,0.3030182219193127,36.87090624684084
21,31.231390744461788,14.97579933722219,3.1162789966557174,-8.30838785447604,18.028111629280417,37.844991385027036,-7.313305458627907,16.517734177570098,36.81212010604045,-9.233407171682499,19.237833933943673,38.79998819006579,1.8382989394736935,0.736678823397273,0.6114150724768651,0.3030182219193127,36.81212010604045
22,31.1709824348369,14.9772369962916,3.116893876974626,-8.30838785447604,18.028111629280417,37.7834468770822,-7.313305458627907,16.517734177570098,36.751196961778476,-9.233407171682499,19.237833933943673,38.73747884583347,1.898259116546307,0.736678823397273,0.6114150724768651,0.3030182219193127,36.751196961778476
23,31.108392756176276,14.978923716331185,3.1176070140446077,-8.30838785447604,18.028111629280417,37.71938137342225,-7.313305458627907,16.517734177570098,36.688009316007836,-9.233407171682499,19.237833933943673,38.67245109161809,1.9636981521123071,0.736678823397273,0.6114150724768651,0.3030182219193127,36.688009316007836
24,31.043576099393647,14.980751059130373,3.1183787338647386,-8.30838785447604,18.028111629280417,37.652720836011575,-7.313305458627907,16.517734177570098,36.62254602774932,-9.233407171682499,19.237833933943673,38.60499637992143,2.0310497339267317,0.736678823397273,0.6114150724768651,0.3030182219193127,36.62254602774932
25,30.97649630025185,14.982632930997564,3.1191744824835204,-8.30838785447604,18.028111629280417,37.58374092367771,-7.313305458627907,16.517734177570098,36.55480066473494,-9.233407171682499,19.237833933943673,38.535197611621086,2.099939894485253,0.736678823397273,0.6114150724768651,0.3030182219193127,36.55480066473494
26,30.907129426191354,14.984500680503487,3.1199606425843056,-8.30838785447604,18.028111629280417,37.51249825531438,-7.313305458627907,16.517734177570098,36.48477775543228,-9.233407171682499,19.237833933943673,38.46314618796993,2.16991916827467,0.736678823397273,0.6114150724768651,0.3030182219193127,36.48477775543228
27,30.836025508597604,14.986113852214519,3.12070431313736,-8.30838785447604,18.028111629280417,37.43962446429744,-7.313305458627907,16.517734177570098,36.41305820793863,-9.233407171682499,19.237833933943673,38.38950845823511,2.2227487306900024,0.736678823397273,0.6114150724768651,0.3030182219193127,36.41305820793863
28,30.763079501391765,14.987537353828218,3.1213720983824853,-8.30838785447604,18.028111629280417,37.36509186897773,-7.313305458627907,16.517734177570098,36.33956238679562,-9.233407171682499,19.237833933943673,38.31429074698671,2.2792524487855914,0.736678823397273,0.6114150724768651,0.3030182219193127,36.33956238679562
29,30.688217429697527,14.988826581969043,3.1219447836798704,-8.30838785447604,18.028111629280417,37.28887049851193,-7.313305458627907,16.517734177570098,36.26423039959922,-9.233407171682499,19.237833933943673,38.237482572915944,2.338375189228406,0.736678823397273,0.6114150724768651,0.3030182219193127,36.26423039959922
30,30.611403756218646,14.990025853366959,3.122405795436675,-8.30838785447604,18.028111629280417,37.21096274943124,-7.313305458627907,16.517734177570098,36.1870388375724,-9.233407171682499,19.237833933943673,38.15910315265309,2.3988612684750943,0.736678823397273,0.6114150724768651,0.3030182219193127,36.1870388375724
31,30.535707499139974,14.991390503544139,3.1224545359744798,-8.30838785447604,18.028111629280417,37.135139524979074,-7.313305458627907,16.517734177570098,36.11129134075696,-9.233407171682499,19.237833933943673,38.083230453343326,2.3642666754883814,0.736678823397273,0.6114150724768651,0.3030182219193127,36.11129134075696
32,30.457640030270777,14.992853826426783,3.122688977164923,-8.30838785447604,18.028111629280417,37.05650687196682,-7.313305458627907,16.517734177570098,36.033022684480244,-9.233407171682499,19.237833933943673,38.00435759719186,2.4383434213562647,0.736678823397273,0.6114150724768651,0.3030182219193127,36.033022684480244
33,30.377087122857642,14.994378203011353,3.12284688113001,-8.30838785447604,18.028111629280417,36.97556819976515,-7.313305458627907,16.517734177570098,35.95232913996876,-9.233407171682499,19.237833933943673,37.92325719962355,2.51605933696911,0.736678823397273,0.6114150724768651,0.3030182219193127,35.95232913996876
34,30.2940639143511,14.995892621028075,3.1228783370378324,-8.30838785447604,18.028111629280417,36.89245721331276,-7.313305458627907,16.517734177570098,35.86926702133541,-9.233407171682499,19.237833933943673,37.840114462806255,2.593392861459619,0.736678823397273,0.6114150724768651,0.3030182219193127,35.86926702133541
35,30.208315097546468,14.997539169091278,3.122811232557622,-8.30838785447604,18.028111629280417,36.806850528152246,-7.313305458627907,16.517734177570098,35.78355602655082,-9.233407171682499,19.237833933943673,37.75457680833674,2.678523762397896,0.736678823397273,0.6114150724768651,0.3030182219193127,35.78355602655082
36,30.11987377362366,14.999264822066872,3.1226318157833357,-8.30838785447604,18.028111629280417,36.718814563208745,-7.313305458627907,16.517734177570098,35.69524130164685,-9.233407171682499,19.237833933943673,37.666724977651306,2.762667988821239,0.736678823397273,0.6114150724768651,0.3030182219193127,35.69524130164685
37,30.028770783961455,15.001064003145293,3.1223413514167477,-8.30838785447604,18.028111629280417,36.628377392598544,-7.313305458627907,16.517734177570098,35.60435289029455,-9.233407171682499,19.237833933943673,37.57658576226694,2.8459162283897705,0.736678823397273,0.6114150724768651,0.3030182219193127,35.60435289029455
38,29.93503175779324,15.002940994715223,3.121943457087746,-8.30838785447604,18.028111629280417,36.53555623447988,-7.313305458627907,16.517734177570098,35.51091361841224,-9.233407171682499,19.237833933943673,37.4841726426484,2.928431052802692,0.736678823397273,0.6114150724768651,0.3030182219193127,35.51091361841224
39,29.83867858959578,15.004902153628786,3.1214425010963067,-8.30838785447604,18.028111629280417,36.44036282478389,-7.313305458627907,16.517734177570098,35.41494199235315,-9.233407171682499,19.237833933943673,37.38949283827854,3.0103223939322272,0.736678823397273,0.6114150724768651,0.3030182219193127,35.41494199235315
40,29.73972825073921,15.00695543889788,3.120843973358942,-8.30838785447604,18.028111629280417,36.34280135271328,-7.313305458627907,16.517734177570098,35.31645071129486,-9.233407171682499,19.237833933943673,37.292544864583164,3.091735567246057,0.736678823397273,0.6114150724768651,0.3030182219193127,35.31645071129486
41,29.63819253491716,15.00911000004186,3.120153648283535,-8.30838785447604,18.028111629280417,36.24287017172084,-7.313305458627907,16.517734177570098,35.215447079047955,-9.233407171682499,19.237833933943673,37.19332110425415,3.172822451890914,0.736678823397273,0.6114150724768651,0.3030182219193127,35.215447079047955
42,29.534078173167767,15.011376206970633,3.119381877538528,-8.30838785447604,18.028111629280417,36.14055177852351,-7.313305458627907,16.517734177570098,35.111929649065594,-9.233407171682499,19.237833933943673,37.09179338257378,3.2537289611600184,0.736678823397273,0.6114150724768651,0.3030182219193127,35.111929649065594
43,29.427386642054433,15.013764576949907,3.118532207610147,-8.30838785447604,18.028111629280417,36.03583945799802,-7.313305458627907,16.517734177570098,35.00589719598842,-9.233407171682499,19.237833933943673,36.98795129261339,3.334609649599873,0.736678823397273,0.6114150724768651,0.3030182219193127,35.00589719598842
44,29.318114931547992,15.016286586583538,3.1176145931473385,-8.30838785447604,18.028111629280417,35.92870687396375,-7.313305458627907,16.517734177570098,34.897338823307024,-9.233407171682499,19.237833933943673,36.881758228454046,3.4155912582339454,0.736678823397273,0.6114150724768651,0.3030182219193127,34.897338823307024
45,29.208998197759374,15.018564173425794,3.116563283690959,-8.30838785447604,18.028111629280417,35.82173374004512,-7.313305458627907,16.517734177570098,34.789050000157026,-9.233407171682499,19.237833933943673,36.77618006702961,3.414080123425759,0.736678823397273,0.6114150724768651,0.3030182219193127,34.789050000157026
46,29.10235162632429,15.02193681366981,3.115844393999293,-8.30838785447604,18.028111629280417,35.71634392174739,-7.313305458627907,16.517734177570098,34.68294230376297,-9.233407171682499,19.237833933943673,36.67192270912003,3.3438857424477666,0.736678823397273,0.6114150724768651,0.3030182219193127,34.68294230376297
47,28.997552567083446,15.02564020193137,3.1151526578331246,-8.30838785447604,18.028111629280417,35.61274168598001,-7.313305458627907,16.517734177570098,34.57850459605069,-9.233407171682499,19.237833933943673,36.5694142936851,3.290480955147548,0.736678823397273,0.6114150724768651,0.3030182219193127,34.57850459605069
48,28.892345346651236,15.02926688814305,3.1143439440786844,-8.30838785447604,18.028111629280417,35.50894839732246,-7.313305458627907,16.517734177570098,34.47345444054728,-9.233407171682499,19.237833933943673,36.4668974450016,3.3037397531957673,0.736678823397273,0.6114150724768651,0.3030182219193127,34.47345444054728
49,28.78427574159333,15.033003245355994,3.11330693296431,-8.30838785447604,18.028111629280417,35.402709161556565,-7.313305458627907,16.517734177570098,34.3656035835025,-9.233407171682499,19.237833933943673,36.36229303921121,3.3901463056357293,0.736678823397273,0.6114150724768651,0.3030182219193127,34.3656035835025
50,28.673005332334547,15.036960393027691,3.1122150219744142,-8.30838785447604,18.028111629280417,35.29336625719145,-7.313305458627907,16.517734177570098,34.25456348881698,-9.233407171682499,19.237833933943673,36.25411135335911,3.485573566692697,0.736678823397273,0.6114150724768651,0.3030182219193127,34.25456348881698
51,28.55861427471491,15.041049821706244,3.111107934377739,-8.30838785447604,18.028111629280417,35.180930159820306,-7.313305458627907,16.517734177570098,34.14040652659748,-9.233407171682499,19.237833933943673,36.142810196769425,3.578924659158931,0.736678823397273,0.6114150724768651,0.3030182219193127,34.14040652659748
52,28.441075659474528,15.045240069950058,3.1099769197458706,-8.30838785447604,18.028111629280417,35.06539110428091,-7.313305458627907,16.517734177570098,34.02310940407131,-9.233407171682499,19.237833933943673,36.02843060540943,3.6735442378108534,0.736678823397273,0.6114150724768651,0.3030182219193127,34.02310940407131
53,28.320337980658334,15.049528370270908,3.108813844513226,-8.30838785447604,18.028111629280417,34.946712781582946,-7.313305458627907,16.517734177570098,33.9026231849238,-9.233407171682499,19.237833933943673,35.91094462923785,3.7697812522914775,0.736678823397273,0.6114150724768651,0.3030182219193127,33.9026231849238
54,28.1963346185716,15.053930477740918,3.1076160381928806,-8.30838785447604,18.028111629280417,34.8248332312889,-7.313305458627907,16.517734177570098,33.77888173157739,-9.233407171682499,19.237833933943673,35.79029298637951,3.8677857891785186,0.736678823397273,0.6114150724768651,0.3030182219193127,33.77888173157739
55,28.06939261848681,15.058231850141063,3.1063754396250163,-8.30838785447604,18.028111629280417,34.700101064316605,-7.313305458627907,16.517734177570098,33.65222156252495,-9.233407171682499,19.237833933943673,35.66683339185247,3.954725183550724,0.736678823397273,0.6114150724768651,0.3030182219193127,33.65222156252495
