time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.997223744212782,14.8463908726427,3.130077506314504,-8.309869766983727,17.997569268749125,38.58112578923402,-7.240277334064151,16.521390361706743,37.49430394275202,-9.235391282988983,19.16254523884496,39.519625341829936,0.018810143904810558,0.6333997366036176,0.4253084246066306,0.45331536567261665,37.49430394275202
1,31.99438533042145,14.846411403528748,3.1300965968881127,-8.309869766983727,17.997569268749125,38.57823241940159,-7.240277334064151,16.521390361706743,37.49144023986067,-9.235391282988983,19.16254523884496,39.51671236193644,0.08721288947841722,0.6333997366036176,0.4253084246066306,0.45331536567261665,37.49144023986067
2,31.987689978437647,14.8464798095355,3.1301701923230394,-8.309869766983727,17.997569268749125,38.57132518822196,-7.240277334064151,16.521390361706743,37.4846473271011,-9.235391282988983,19.16254523884496,39.50972945319795,0.20156768121097432,0.6333997366036176,0.4253084246066306,0.45331536567261665,37.4846473271011
3,31.97685695411975,14.84658481577448,3.130191775158889,-8.309869766983727,17.997569268749125,38.560429655395644,-7.240277334064151,16.521390361706743,37.47378528826819,-9.235391282988983,19.16254523884496,39.4988116950829,0.3243801686305316,0.6333997366036176,0.4253084246066306,0.45331536567261665,37.47378528826819
4,31.961728790153675,14.846753818506306,3.1301418623240513,-8.309869766983727,17.997569268749125,38.545444171732775,-7.240277334064151,16.521390361706743,37.458722144760955,-9.235391282988983,19.16254523884496,39.48387737966652,0.45214220974003155,0.6333997366036176,0.4253084246066306,0.45331536567261665,37.458722144760955
5,31.942276445651846,14.847019361009925,3.1299985647105912,-8.309869766983727,17.997569268749125,38.52640242547852,-7.240277334064151,16.521390361706743,37.43945750342746,-9.235391282988983,19.16254523884496,39.46498258905099,0.5810973858819651,0.6333997366036176,0.4253084246066306,0.45331536567261665,37.43945750342746
6,31.918493764002392,14.847439751843002,3.129762637247515,-8.309869766983727,17.997569268749125,38.50329576828659,-7.240277334064151,16.521390361706743,37.41598376221591,-9.235391282988983,19.16254523884496,39.44211771267171,0.7112815439312872,0.6333997366036176,0.4253084246066306,0.45331536567261665,37.41598376221591
7,31.89043136363881,14.848068785984701,3.129443359436106,-8.309869766983727,17.997569268749125,38.47614789268556,-7.240277334064151,16.521390361706743,37.388338914029525,-9.235391282988983,19.16254523884496,39.415296731369665,0.841817805106512,0.6333997366036176,0.4253084246066306,0.45331536567261665,37.388338914029525
8,31.859367194603117,14.848642001445441,3.128919349840863,-8.309869766983727,17.997569268749125,38.446587876480365,-7.240277334064151,16.521390361706743,37.357963988374834,-9.235391282988983,19.16254523884496,39.386274279338544,0.9391211448396014,0.6333997366036176,0.4253084246066306,0.45331536567261665,37.357963988374834
9,31.825273295512265,14.849357847872419,3.128261135719342,-8.309869766983727,17.997569268749125,38.41438401487842,-7.240277334064151,16.521390361706743,37.3247364364283,-9.235391282988983,19.16254523884496,39.354745533179575,1.0397028133707749,0.6333997366036176,0.4253084246066306,0.45331536567261665,37.3247364364283
10,31.78897356008107,14.850106917521309,3.12746328693797,-8.309869766983727,17.997569268749125,38.38000365911425,-7.240277334064151,16.521390361706743,37.2894887963404,-9.235391282988983,19.16254523884496,39.32155714629838,1.119421024887943,0.6333997366036176,0.4253084246066306,0.45331536567261665,37.2894887963404
11,31.75046566643311,14.850969561103485,3.1265864537453214,-8.309869766983727,17.997569268749125,38.3435381683513,-7.240277334064151,16.521390361706743,37.25213814216864,-9.235391282988983,19.16254523884496,39.28646953386105,1.1998249369224245,0.6333997366036176,0.4253084246066306,0.45331536567261665,37.25213814216864
