time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9052115682422,14.887614397231978,-3.1287066794518026,-8.36289739628468,18.02321086038294,38.46514695198962,-7.324970341592705,16.532935982413008,37.44625434025077,-9.30312297940192,19.21125194949085,39.4007583573249,0.0009461804118958985,0.5186466206176354,0.6872518361263227,0.3733482316409628,37.44625434025077
1,31.901226269765587,14.887717445072987,-3.1286694088699387,-8.36289739628468,18.02321086038294,38.46101861000994,-7.324970341592705,16.532935982413008,37.44218364628101,-9.30312297940192,19.21125194949085,39.39662842415903,0.12349080364456791,0.5186466206176354,0.6872518361263227,0.3733482316409628,37.44218364628101
2,31.893551162596868,14.887930910306897,-3.1287605038409763,-8.36289739628468,18.02321086038294,38.45370533709156,-7.324970341592705,16.532935982413008,37.43472862793942,-9.30312297940192,19.21125194949085,39.38930267585306,0.23417312457251904,0.5186466206176354,0.6872518361263227,0.3733482316409628,37.43472862793942
3,31.881732899914496,14.888228869094528,-3.1289834625739847,-8.36289739628468,18.02321086038294,38.442767131495046,-7.324970341592705,16.532935982413008,37.423443874001855,-9.30312297940192,19.21125194949085,39.37834165163614,0.3588331166773085,0.5186466206176354,0.6872518361263227,0.3733482316409628,37.423443874001855
4,31.86570317726344,14.8886603855224,-3.129306086449528,-8.36289739628468,18.02321086038294,38.427834811633474,-7.324970341592705,16.532935982413008,37.40818616461314,-9.30312297940192,19.21125194949085,39.363552468575556,0.48605254244347124,0.5186466206176354,0.6872518361263227,0.3733482316409628,37.40818616461314
5,31.845406782627435,14.88926761461192,-3.1297277291239762,-8.36289739628468,18.02321086038294,38.408964335836636,-7.324970341592705,16.532935982413008,37.38889975151014,-9.30312297940192,19.21125194949085,39.34487714557131,0.6159023398324444,0.5186466206176354,0.6872518361263227,0.3733482316409628,37.38889975151014
6,31.82079254377555,14.890087473565583,-3.1302887641444275,-8.36289739628468,18.02321086038294,38.38624802250858,-7.324970341592705,16.532935982413008,37.36554085095773,-9.30312297940192,19.21125194949085,39.322420172866316,0.7489281680001469,0.5186466206176354,0.6872518361263227,0.3733482316409628,37.36554085095773
7,31.791847572713344,14.89115497276757,-3.1309918238863768,-8.36289739628468,18.02321086038294,38.35968257246615,-7.324970341592705,16.532935982413008,37.33788214110733,-9.30312297940192,19.21125194949085,39.29617891885328,0.8844498632076794,0.5186466206176354,0.6872518361263227,0.3733482316409628,37.33788214110733
8,31.75956302912381,14.892142586921912,-3.1319520566115995,-8.36289739628468,18.02321086038294,38.33064661100249,-7.324970341592705,16.532935982413008,37.30735373858728,-9.30312297940192,19.21125194949085,39.26759350825851,0.9943741198147279,0.5186466206176354,0.6872518361263227,0.3733482316409628,37.30735373858728
9,31.724615687325453,14.893058094359505,-3.1330265612559045,-8.36289739628468,18.02321086038294,38.29933543986232,-7.324970341592705,16.532935982413008,37.27437279494432,-9.30312297940192,19.21125194949085,39.236789720172,1.085541426287147,0.5186466206176354,0.6872518361263227,0.3733482316409628,37.27437279494432
10,31.68692564668546,14.893869037440975,-3.1341538976034364,-8.36289739628468,18.02321086038294,38.265461885606,-7.324970341592705,16.532935982413008,37.238747570692766,-9.30312297940192,19.21125194949085,39.20345111989985,1.1791291308889054,0.5186466206176354,0.6872518361263227,0.3733482316409628,37.238747570692766
11,31.64705461532818,14.894367315323157,-3.1352614262220335,-8.36289739628468,18.02321086038294,38.229340858668735,-7.324970341592705,16.532935982413008,37.200906053776336,-9.30312297940192,19.21125194949085,39.16786091985915,1.2541039064178954,0.5186466206176354,0.6872518361263227,0.3733482316409628,37.200906053776336
12,31.60514651585935,14.894416719202978,-3.1364471449165254,-8.36289739628468,18.02321086038294,38.191446983182985,-7.324970341592705,16.532935982413008,37.16117092262533,-9.30312297940192,19.21125194949085,39.13054369983329,1.3242466408499984,0.5186466206176354,0.6872518361263227,0.3733482316409628,37.16117092262533
13,31.561896827355774,14.893786126472532,-3.13768197371104,-8.36289739628468,18.02321086038294,38.152376133923866,-7.324970341592705,16.532935982413008,37.12018353802313,-9.30312297940192,19.21125194949085,39.092085217740006,1.3698801488227128,0.5186466206176354,0.6872518361263227,0.3733482316409628,37.12018353802313
14,31.516938821742155,14.892509887958598,-3.13906473188297,-8.36289739628468,18.02321086038294,38.11209706268335,-7.324970341592705,16.532935982413008,37.07775918755575,-9.30312297940192,19.21125194949085,39.052501691910194,1.425498321474034,0.5186466206176354,0.6872518361263227,0.3733482316409628,37.07775918755575
15,31.470505867422528,14.890736709325765,-3.1405556269426635,-8.36289739628468,18.02321086038294,38.07071011060456,-7.324970341592705,16.532935982413008,37.03405978829823,-9.30312297940192,19.21125194949085,39.011871596863145,1.4720640400603964,0.5186466206176354,0.6872518361263227,0.3733482316409628,37.03405978829823
16,31.422697104362932,14.888773366689648,3.1410954669397126,-8.36289739628468,18.02321086038294,38.02795659249528,-7.324970341592705,16.532935982413008,36.9890673915031,-9.30312297940192,19.21125194949085,38.97003999332418,1.5137630644821938,0.5186466206176354,0.6872518361263227,0.3733482316409628,36.9890673915031
17,31.37320672999532,14.886779554558126,3.139487462622895,-8.36289739628468,18.02321086038294,37.98307479015536,-7.324970341592705,16.532935982413008,36.94238935986541,-9.30312297940192,19.21125194949085,38.92681808399779,1.564434833279379,0.5186466206176354,0.6872518361263227,0.3733482316409628,36.94238935986541
