time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.826725998128758,14.942194921762463,3.1149418134640467,-8.301850574739392,18.047007377394685,38.43758824245428,-7.312233391035335,16.59834833899146,37.409662676611504,-9.25914082719167,19.196538796509962,39.425289136668866,0.01497954047804633,0.7205972571565269,0.49573509572548385,0.28413535786698246,37.409662676611504
1,31.82177994435682,14.942546102200636,3.114913995569159,-8.301850574739392,18.047007377394685,38.43268425206692,-7.312233391035335,16.59834833899146,37.404732682689634,-9.25914082719167,19.196538796509962,39.42043121256761,0.1551306512143688,0.7205972571565269,0.49573509572548385,0.28413535786698246,37.404732682689634
2,31.812542530596993,14.943067082643754,3.1149888693929317,-8.301850574739392,18.047007377394685,38.42329835016664,-7.312233391035335,16.59834833899146,37.395425602925755,-9.25914082719167,19.196538796509962,39.410930848090196,0.2849486513937058,0.7205972571565269,0.49573509572548385,0.28413535786698246,37.395425602925755
3,31.799224890419286,14.943754935996852,3.115035962218734,-8.301850574739392,18.047007377394685,38.409879657350174,-7.312233391035335,16.59834833899146,37.38205811859518,-9.25914082719167,19.196538796509962,39.397441936371905,0.40876925471189823,0.7205972571565269,0.49573509572548385,0.28413535786698246,37.38205811859518
4,31.78202461576986,14.944591501241426,3.1150913185956073,-8.301850574739392,18.047007377394685,38.392560496273234,-7.312233391035335,16.59834833899146,37.36479901749958,-9.25914082719167,19.196538796509962,39.380040097149056,0.5270668256077011,0.7205972571565269,0.49573509572548385,0.28413535786698246,37.36479901749958
5,31.760972338761345,14.945586325924697,3.1151650686458887,-8.301850574739392,18.047007377394685,38.371352707082586,-7.312233391035335,16.59834833899146,37.343670532121635,-9.25914082719167,19.196538796509962,39.35872138850432,0.645485792788059,0.7205972571565269,0.49573509572548385,0.28413535786698246,37.343670532121635
6,31.736038974444813,14.94677328991392,3.1152412930160955,-8.301850574739392,18.047007377394685,38.34625517857695,-7.312233391035335,16.59834833899146,37.3186557301871,-9.25914082719167,19.196538796509962,39.333510045733384,0.7664108191392138,0.7205972571565269,0.49573509572548385,0.28413535786698246,37.3186557301871
7,31.707196974528816,14.94811979785641,3.115344001274007,-8.301850574739392,18.047007377394685,38.31719763557335,-7.312233391035335,16.59834833899146,37.28970837248741,-9.25914082719167,19.196538796509962,39.30429775273648,0.88986836924566,0.7205972571565269,0.49573509572548385,0.28413535786698246,37.28970837248741
8,31.674913359697975,14.949181437800029,3.115344026380046,-8.301850574739392,18.047007377394685,38.28489654086546,-7.312233391035335,16.59834833899146,37.257409350936356,-9.25914082719167,19.196538796509962,39.27199893184652,1.0016151920578755,0.7205972571565269,0.49573509572548385,0.28413535786698246,37.257409350936356
9,31.63964648915862,14.950104826353913,3.11530756043015,-8.301850574739392,18.047007377394685,38.24968464589342,-7.312233391035335,16.59834833899146,37.22216024493148,-9.25914082719167,19.196538796509962,39.23684419702823,1.1015170861654717,0.7205972571565269,0.49573509572548385,0.28413535786698246,37.22216024493148
10,31.602520409734908,14.950370338454753,3.115288837483195,-8.301850574739392,18.047007377394685,38.21260309021354,-7.312233391035335,16.59834833899146,37.185052205003686,-9.25914082719167,19.196538796509962,39.199784178690635,1.1661466461148609,0.7205972571565269,0.49573509572548385,0.28413535786698246,37.185052205003686
11,31.564596948035426,14.950349627326052,3.115347165617172,-8.301850574739392,18.047007377394685,38.17459321128548,-7.312233391035335,16.59834833899146,37.14709087748953,-9.25914082719167,19.196538796509962,39.161671515450514,1.1949915740388821,0.7205972571565269,0.49573509572548385,0.28413535786698246,37.14709087748953
12,31.526009072527348,14.950324051604657,3.115426316330646,-8.301850574739392,18.047007377394685,38.13588150258309,-7.312233391035335,16.59834833899146,37.10844860158574,-9.25914082719167,19.196538796509962,39.122824070817416,1.218122169038163,0.7205972571565269,0.49573509572548385,0.28413535786698246,37.10844860158574
13,31.48633662165223,14.95038108108016,3.1155515560988523,-8.301850574739392,18.047007377394685,38.09599917887925,-7.312233391035335,16.59834833899146,37.0686830251246,-9.25914082719167,19.196538796509962,39.082734245600754,1.253140929353938,0.7205972571565269,0.49573509572548385,0.28413535786698246,37.0686830251246
14,31.445492365104947,14.950470575391392,3.1157099584238135,-8.301850574739392,18.047007377394685,38.05488425275767,-7.312233391035335,16.59834833899146,37.02771849405221,-9.25914082719167,19.196538796509962,39.04135975734946,1.2898182005015149,0.7205972571565269,0.49573509572548385,0.28413535786698246,37.02771849405221
15,31.403487879596565,14.950714622115553,3.1159313668101305,-8.301850574739392,18.047007377394685,38.01249004055091,-7.312233391035335,16.59834833899146,36.98553988156514,-9.25914082719167,19.196538796509962,38.998608433882225,1.3253342310703007,0.7205972571565269,0.49573509572548385,0.28413535786698246,36.98553988156514
16,31.3606405116696,14.951123675341465,3.1161570028059566,-8.301850574739392,18.047007377394685,37.96924052963514,-7.312233391035335,16.59834833899146,36.94251170664978,-9.25914082719167,19.196538796509962,38.954996723289106,1.3490967248482209,0.7205972571565269,0.49573509572548385,0.28413535786698246,36.94251170664978
17,31.316410209904948,14.951833860895098,3.1164903133025224,-8.301850574739392,18.047007377394685,37.92429249421791,-7.312233391035335,16.59834833899146,36.89800770321271,-9.25914082719167,19.196538796509962,38.90963108348681,1.390694453636257,0.7205972571565269,0.49573509572548385,0.28413535786698246,36.89800770321271
18,31.27010144500022,14.952901927241658,3.1169163623517524,-8.301850574739392,18.047007377394685,37.8769659160355,-7.312233391035335,16.59834833899146,36.85134347989187,-9.25914082719167,19.196538796509962,38.86186575593617,1.4544644289557271,0.7205972571565269,0.49573509572548385,0.28413535786698246,36.85134347989187
19,31.22163184653848,14.954199790681885,3.1174070756522987,-8.301850574739392,18.047007377394685,37.82732233570173,-7.312233391035335,16.59834833899146,36.802462253483036,-9.25914082719167,19.196538796509962,38.81171642368619,1.520843940734268,0.7205972571565269,0.49573509572548385,0.28413535786698246,36.802462253483036
20,31.170935281747422,14.95564641303807,3.1179358560125428,-8.301850574739392,18.047007377394685,37.77536003947221,-7.312233391035335,16.59834833899146,36.75132120158945,-9.25914082719167,19.196538796509962,38.759208947308316,1.5893553802355125,0.7205972571565269,0.49573509572548385,0.28413535786698246,36.75132120158945
21,31.117961498503462,14.957197453590148,3.1184629246803497,-8.301850574739392,18.047007377394685,37.721123509188345,-7.312233391035335,16.59834833899146,36.697903069525964,-9.25914082719167,19.196538796509962,38.70442885162726,1.6595301524893333,0.7205972571565269,0.49573509572548385,0.28413535786698246,36.697903069525964
22,31.062675543871933,14.9588147904674,3.1189692881641298,-8.301850574739392,18.047007377394685,37.66462326910029,-7.312233391035335,16.59834833899146,36.64218895871852,-9.25914082719167,19.196538796509962,38.64740630121585,1.7309071838959458,0.7205972571565269,0.49573509572548385,0.28413535786698246,36.64218895871852
23,31.005056536959934,14.960466969402647,3.119434256449642,-8.301850574739392,18.047007377394685,37.60588772141854,-7.312233391035335,16.59834833899146,36.58417518612737,-9.25914082719167,19.196538796509962,38.58819106625504,1.8030489390876618,0.7205972571565269,0.49573509572548385,0.28413535786698246,36.58417518612737
24,30.94509898728586,14.962131839010384,3.1198763594640333,-8.301850574739392,18.047007377394685,37.544868037904266,-7.312233391035335,16.59834833899146,36.523841823471166,-9.25914082719167,19.196538796509962,38.52671530992195,1.8754764582478116,0.7205972571565269,0.49573509572548385,0.28413535786698246,36.523841823471166
25,30.882802434550097,14.963780764597319,3.120297904123245,-8.301850574739392,18.047007377394685,37.48155880491116,-7.312233391035335,16.59834833899146,36.46118714013561,-9.25914082719167,19.196538796509962,38.46297131825644,1.9480187105187667,0.7205972571565269,0.49573509572548385,0.28413535786698246,36.46118714013561
26,30.81869077840609,14.965165228683325,3.1206583629697904,-8.301850574739392,18.047007377394685,37.41658381089618,-7.312233391035335,16.59834833899146,36.39677265665796,-9.25914082719167,19.196538796509962,38.39762518522468,2.0039898304990023,0.7205972571565269,0.49573509572548385,0.28413535786698246,36.39677265665796
