time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91709162810263,14.918681516613281,-3.1339562603082345,-8.379426293977202,17.995499145872213,38.5118474470232,-7.26239269701277,16.573550557390984,37.40589951002021,-9.284853098152876,19.214192892931514,39.414337213380946,0.0034514056770772773,0.5070584267785356,0.2762893430389889,0.4688045198794667,37.40589951002021
1,31.91322976808608,14.918816601692122,-3.133918641163132,-8.379426293977202,17.995499145872213,38.50785945158571,-7.26239269701277,16.573550557390984,37.401969530198116,-9.284853098152876,19.214192892931514,39.41032866252717,0.1195360961822182,0.5070584267785356,0.2762893430389889,0.4688045198794667,37.401969530198116
2,31.905162766490765,14.919062244068456,-3.133990211658193,-8.379426293977202,17.995499145872213,38.50003669865331,-7.26239269701277,16.573550557390984,37.39403449885666,-9.284853098152876,19.214192892931514,39.402536357531595,0.24576597999856697,0.5070584267785356,0.2762893430389889,0.4688045198794667,37.39403449885666
3,31.892838811301104,14.91938606734382,-3.1341565859342397,-8.379426293977202,17.995499145872213,38.488278505393524,-7.26239269701277,16.573550557390984,37.382016214258606,-9.284853098152876,19.214192892931514,39.39085322765324,0.3736439040209316,0.5070584267785356,0.2762893430389889,0.4688045198794667,37.382016214258606
4,31.87634224892201,14.919842125653785,-3.134404645979943,-8.379426293977202,17.995499145872213,38.472625334930946,-7.26239269701277,16.573550557390984,37.36597537430575,-9.284853098152876,19.214192892931514,39.37531240245859,0.4994587642085937,0.5070584267785356,0.2762893430389889,0.4688045198794667,37.36597537430575
5,31.85566850177844,14.92046859843738,-3.1347194399143796,-8.379426293977202,17.995499145872213,38.45302242600418,-7.26239269701277,16.573550557390984,37.345880354051445,-9.284853098152876,19.214192892931514,39.35585118368788,0.626295433304462,0.5070584267785356,0.2762893430389889,0.4688045198794667,37.345880354051445
6,31.830750130471976,14.921302067731377,-3.1351347416438737,-8.379426293977202,17.995499145872213,38.4295171124999,-7.26239269701277,16.573550557390984,37.321725827700945,-9.284853098152876,19.214192892931514,39.3325325969828,0.7567581787678905,0.5070584267785356,0.2762893430389889,0.4688045198794667,37.321725827700945
7,31.801544381564273,14.922378612269025,-3.1356538893758747,-8.379426293977202,17.995499145872213,38.40207850580802,-7.26239269701277,16.573550557390984,37.2934755957973,-9.284853098152876,19.214192892931514,39.30532670774393,0.8906348614115983,0.5070584267785356,0.2762893430389889,0.4688045198794667,37.2934755957973
8,31.76899542225068,14.923304534869043,-3.1364149376779653,-8.379426293977202,17.995499145872213,38.3721157283292,-7.26239269701277,16.573550557390984,37.2623252977369,-9.284853098152876,19.214192892931514,39.2757165886791,1.0005307057865351,0.5070584267785356,0.2762893430389889,0.4688045198794667,37.2623252977369
9,31.73380726151947,14.924138931789486,-3.1372721329986843,-8.379426293977202,17.995499145872213,38.33984018416678,-7.26239269701277,16.573550557390984,37.22871290277643,-9.284853098152876,19.214192892931514,39.24384196479399,1.0912389529849122,0.5070584267785356,0.2762893430389889,0.4688045198794667,37.22871290277643
10,31.695947681277126,14.924866389829194,-3.1381586928126755,-8.379426293977202,17.995499145872213,38.30499349648869,-7.26239269701277,16.573550557390984,37.19248397212149,-9.284853098152876,19.214192892931514,39.20941238717569,1.1830401890439215,0.5070584267785356,0.2762893430389889,0.4688045198794667,37.19248397212149
11,31.655892646676595,14.92531043020799,-3.139005227376573,-8.379426293977202,17.995499145872213,38.267814879624,-7.26239269701277,16.573550557390984,37.15398623848768,-9.284853098152876,19.214192892931514,39.17263663497874,1.258913119055978,0.5070584267785356,0.2762893430389889,0.4688045198794667,37.15398623848768
12,31.61372517516084,14.925488031009621,-3.1398631388823266,-8.379426293977202,17.995499145872213,38.228561730428915,-7.26239269701277,16.573550557390984,37.11339708544903,-9.284853098152876,19.214192892931514,39.13379670949404,1.331907515226182,0.5070584267785356,0.2762893430389889,0.4688045198794667,37.11339708544903
13,31.570240106811355,14.925054261691585,-3.1407227932388486,-8.379426293977202,17.995499145872213,38.18772538031077,-7.26239269701277,16.573550557390984,37.071491918773326,-9.284853098152876,19.214192892931514,39.09365349345258,1.3773277372448958,0.5070584267785356,0.2762893430389889,0.4688045198794667,37.071491918773326
14,31.525081312404065,14.923997934466774,3.141481240846102,-8.379426293977202,17.995499145872213,38.14537591640909,-7.26239269701277,16.573550557390984,37.02813533038498,-9.284853098152876,19.214192892931514,39.05231635639959,1.4322304382958162,0.5070584267785356,0.2762893430389889,0.4688045198794667,37.02813533038498
15,31.478363411379174,14.92251762027479,3.1404073801840875,-8.379426293977202,17.995499145872213,38.10173608176992,-7.26239269701277,16.573550557390984,36.98338998566507,-9.284853098152876,19.214192892931514,39.009785792837896,1.4817347427441319,0.5070584267785356,0.2762893430389889,0.4688045198794667,36.98338998566507
16,31.43023366894055,14.920860567123972,3.139307382980338,-8.379426293977202,17.995499145872213,38.056762199477824,-7.26239269701277,16.573550557390984,36.93713201972328,-9.284853098152876,19.214192892931514,38.96594886741765,1.524690614255099,0.5070584267785356,0.2762893430389889,0.4688045198794667,36.93713201972328
