time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.966322816935676,14.832054753609441,-3.131990718996235,-8.371538514604772,18.053179364710363,38.54572972535541,-7.25459573695373,16.53986918305953,37.44355371293277,-9.311604173765401,19.186869308598048,39.483381219195394,0.012854893529838372,0.5818993689748301,0.5795245934396533,0.342339075331995,37.44355371293277
1,31.963167036186277,14.832028371100774,-3.1319570926252127,-8.371538514604772,18.053179364710363,38.54246044682246,-7.25459573695373,16.53986918305953,37.440336619800824,-9.311604173765401,19.186869308598048,39.48009614353288,0.09716240418501752,0.5818993689748301,0.5795245934396533,0.342339075331995,37.440336619800824
2,31.956312047250726,14.831993110729655,-3.131908162258725,-8.371538514604772,18.053179364710363,38.53544033674943,-7.25459573695373,16.53986918305953,37.43339243645278,-9.311604173765401,19.186869308598048,39.473053143998726,0.20674352447897504,0.5818993689748301,0.5795245934396533,0.342339075331995,37.43339243645278
3,31.945198210859566,14.831977723192312,-3.1319777525372725,-8.371538514604772,18.053179364710363,38.52456124322102,-7.25459573695373,16.53986918305953,37.422405354155366,-9.311604173765401,19.186869308598048,39.46220897870643,0.33349928197871853,0.5818993689748301,0.5795245934396533,0.342339075331995,37.422405354155366
4,31.9296353660956,14.831995938692241,-3.132214420506528,-8.371538514604772,18.053179364710363,38.509796906759625,-7.25459573695373,16.53986918305953,37.407273763766256,-9.311604173765401,19.186869308598048,39.44756088568345,0.46654692003210185,0.5818993689748301,0.5795245934396533,0.342339075331995,37.407273763766256
5,31.90966936933624,14.832101442118251,-3.132621846848422,-8.371538514604772,18.053179364710363,38.49120603124812,-7.25459573695373,16.53986918305953,37.38805061105028,-9.311604173765401,19.186869308598048,39.4291685176081,0.5990387318794752,0.5818993689748301,0.5795245934396533,0.342339075331995,37.38805061105028
6,31.885371240253537,14.83235372927044,-3.1332037309707914,-8.371538514604772,18.053179364710363,38.468872750246305,-7.25459573695373,16.53986918305953,37.36481423707372,-9.311604173765401,19.186869308598048,39.40711687337229,0.7307884233721667,0.5818993689748301,0.5795245934396533,0.342339075331995,37.36481423707372
7,31.856787325134253,14.83280562605634,-3.1339559433842585,-8.371538514604772,18.053179364710363,38.44283026195336,-7.25459573695373,16.53986918305953,37.33760420004732,-9.311604173765401,19.186869308598048,39.381436300687504,0.8631503476128574,0.5818993689748301,0.5795245934396533,0.342339075331995,37.33760420004732
8,31.825073057879983,14.833483847123507,-3.1348875049218923,-8.371538514604772,18.053179364710363,38.41426533026693,-7.25459573695373,16.53986918305953,37.30759324765029,-9.311604173765401,19.186869308598048,39.35331747457445,0.9660129122067116,0.5818993689748301,0.5795245934396533,0.342339075331995,37.30759324765029
9,31.790293531010434,14.834350641796659,-3.136000294356562,-8.371538514604772,18.053179364710363,38.38325023746775,-7.25459573695373,16.53986918305953,37.27485078104634,-9.311604173765401,19.186869308598048,39.3228341906521,1.0686772371276725,0.5818993689748301,0.5795245934396533,0.342339075331995,37.27485078104634
