time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82702970930626,14.946085197660416,3.1336770013335804,-8.349766172651622,18.068258297320618,38.440301971388195,-7.26249527977008,16.591217646628103,37.34132736188198,-9.280252175617322,19.232534548924512,39.37997087164022,0.014660337366708928,0.7779937079439244,0.6708935271993948,0.2269700478948274,37.34132736188198
1,31.822231595862167,14.946400020414032,3.133652237035182,-8.349766172651622,18.068258297320618,38.435573037376756,-7.26249527977008,16.591217646628103,37.336559352570795,-9.280252175617322,19.232534548924512,39.375266508951746,0.15049832722644493,0.7779937079439244,0.6708935271993948,0.2269700478948274,37.336559352570795
2,31.81315992515184,14.947031343829794,3.1335327103301966,-8.349766172651622,18.068258297320618,38.426840594813285,-7.26249527977008,16.591217646628103,37.32763998722656,-9.280252175617322,19.232534548924512,39.366655129632704,0.2807686993432499,0.7779937079439244,0.6708935271993948,0.2269700478948274,37.32763998722656
3,31.799939691006625,14.947904424906651,3.1333843168042153,-8.349766172651622,18.068258297320618,38.41404105437338,-7.26249527977008,16.591217646628103,37.31460821979095,-9.280252175617322,19.232534548924512,39.35400565333314,0.40684126008390115,0.7779937079439244,0.6708935271993948,0.2269700478948274,37.31460821979095
4,31.782762492398323,14.948956541475058,3.1332329407176425,-8.349766172651622,18.068258297320618,38.39729214404582,-7.26249527977008,16.591217646628103,37.2976221265673,-9.280252175617322,19.232534548924512,39.3374093983828,0.5272970606408272,0.7779937079439244,0.6708935271993948,0.2269700478948274,37.2976221265673
5,31.761698779142407,14.950148779197793,3.133065157476357,-8.349766172651622,18.068258297320618,38.37670310909413,-7.26249527977008,16.591217646628103,37.27677017559669,-9.280252175617322,19.232534548924512,39.31698952703241,0.6465943197327787,0.7779937079439244,0.6708935271993948,0.2269700478948274,37.27677017559669
6,31.73671678090085,14.951463462804627,3.1328720932881913,-8.349766172651622,18.068258297320618,38.352267796514504,-7.26249527977008,16.591217646628103,37.252032463606476,-9.280252175617322,19.232534548924512,39.29274906105236,0.7683765571795249,0.7779937079439244,0.6708935271993948,0.2269700478948274,37.252032463606476
7,31.70782774964081,14.95284484033018,3.132643423313177,-8.349766172651622,18.068258297320618,38.32402748939483,-7.26249527977008,16.591217646628103,37.22343434953578,-9.280252175617322,19.232534548924512,39.26474006980444,0.8914836698014816,0.7779937079439244,0.6708935271993948,0.2269700478948274,37.22343434953578
8,31.675408205399968,14.953790481738636,3.132281638139891,-8.349766172651622,18.068258297320618,38.29264187095198,-7.26249527977008,16.591217646628103,37.19148507928011,-9.280252175617322,19.232534548924512,39.233724042763114,1.0054942671059826,0.7779937079439244,0.6708935271993948,0.2269700478948274,37.19148507928011
9,31.640673782955492,14.954189595021282,3.1319121841823976,-8.349766172651622,18.068258297320618,38.25896701715215,-7.26249527977008,16.591217646628103,37.15723586063194,-9.280252175617322,19.232534548924512,39.20042845854369,1.0833930391999969,0.7779937079439244,0.6708935271993948,0.2269700478948274,37.15723586063194
