time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.948270403556595,14.874040254662935,-3.139467683558008,-8.356339852032425,18.042841963495636,38.53800119987717,-7.297745906297592,16.532214174251077,37.48251646902758,-9.262002092416877,19.204426700455905,39.44437826811826,0.009305811735714625,0.8267547462621245,0.5830543698880271,0.013524987580208259,37.48251646902758
1,31.944877771742313,14.87409994782466,-3.1394420404560037,-8.356339852032425,18.042841963495636,38.53452203626851,-7.297745906297592,16.532214174251077,37.47907702356229,-9.262002092416877,19.204426700455905,39.440885778556876,0.1045028956686572,0.8267547462621245,0.5830543698880271,0.013524987580208259,37.47907702356229
2,31.937356047712754,14.874225240300992,-3.1394206899855135,-8.356339852032425,18.042841963495636,38.5269287506884,-7.297745906297592,16.532214174251077,37.47151671842675,-9.262002092416877,19.204426700455905,39.43328036629234,0.22743738931830845,0.8267547462621245,0.5830543698880271,0.013524987580208259,37.47151671842675
3,31.92542312709522,14.874411567621221,-3.1394843853324916,-8.356339852032425,18.042841963495636,38.515212905559984,-7.297745906297592,16.532214174251077,37.45970182502042,-9.262002092416877,19.204426700455905,39.42159303461866,0.3592470934466095,0.8267547462621245,0.5830543698880271,0.013524987580208259,37.45970182502042
4,31.909169245643383,14.874682565107902,-3.139657711140428,-8.356339852032425,18.042841963495636,38.499548231511724,-7.297745906297592,16.532214174251077,37.44376790858973,-9.262002092416877,19.204426700455905,39.406009097776824,0.4887869231003535,0.8267547462621245,0.5830543698880271,0.013524987580208259,37.44376790858973
5,31.88865673296649,14.87509323511007,-3.1399423878069825,-8.356339852032425,18.042841963495636,38.480003308666944,-7.297745906297592,16.532214174251077,37.42378083132972,-9.262002092416877,19.204426700455905,39.38659705921713,0.6173360928932897,0.8267547462621245,0.5830543698880271,0.013524987580208259,37.42378083132972
6,31.863860105115258,14.875703124974043,-3.14034735018176,-8.356339852032425,18.042841963495636,38.45658347647859,-7.297745906297592,16.532214174251077,37.39973201719896,-9.262002092416877,19.204426700455905,39.363365623780936,0.748202426155755,0.8267547462621245,0.5830543698880271,0.013524987580208259,37.39973201719896
7,31.834760067288236,14.876565727240887,-3.1408689948194324,-8.356339852032425,18.042841963495636,38.4292578223075,-7.297745906297592,16.532214174251077,37.37159609825616,-9.262002092416877,19.204426700455905,39.3362812296021,0.8818328707710709,0.8267547462621245,0.5830543698880271,0.013524987580208259,37.37159609825616
8,31.802414977969796,14.877385522224728,3.1415567433045193,-8.356339852032425,18.042841963495636,38.39949480274682,-7.297745906297592,16.532214174251077,37.34065369083216,-9.262002092416877,19.204426700455905,39.306876252407,0.9883553357951257,0.8267547462621245,0.5830543698880271,0.013524987580208259,37.34065369083216
9,31.766959967071006,14.878312055376037,3.1406596863590854,-8.356339852032425,18.042841963495636,38.3670904262335,-7.297745906297592,16.532214174251077,37.30685650791053,-9.262002092416877,19.204426700455905,39.274895276078894,1.0926962733775247,0.8267547462621245,0.5830543698880271,0.013524987580208259,37.30685650791053
10,31.72913903886885,14.87917954601892,3.139665653579938,-8.356339852032425,18.042841963495636,38.332130707211846,-7.297745906297592,16.532214174251077,37.27087369044401,-9.262002092416877,19.204426700455905,39.2409273960297,1.1764784983950856,0.8267547462621245,0.5830543698880271,0.013524987580208259,37.27087369044401
11,31.6890725910394,14.879983616316556,3.1386218228480995,-8.356339852032425,18.042841963495636,38.295042049073906,-7.297745906297592,16.532214174251077,37.23220334899506,-9.262002092416877,19.204426700455905,39.204910231447144,1.2570977976941982,0.8267547462621245,0.5830543698880271,0.013524987580208259,37.23220334899506
12,31.64715520330151,14.88056983472399,3.1375998819562008,-8.356339852032425,18.042841963495636,38.25604360849224,-7.297745906297592,16.532214174251077,37.191618304854615,-9.262002092416877,19.204426700455905,39.16696151563407,1.3236990631783065,0.8267547462621245,0.5830543698880271,0.013524987580208259,37.191618304854615
13,31.603379283488167,14.880969437466543,3.1365769760618796,-8.356339852032425,18.042841963495636,38.21519280996007,-7.297745906297592,16.532214174251077,37.14917965480354,-9.262002092416877,19.204426700455905,39.127162067078956,1.3890808797876515,0.8267547462621245,0.5830543698880271,0.013524987580208259,37.14917965480354
14,31.55765231094837,14.881096713559147,3.1355136964886148,-8.356339852032425,18.042841963495636,38.1725106216229,-7.297745906297592,16.532214174251077,37.1048473069172,-9.262002092416877,19.204426700455905,39.085573628701894,1.4547915220046246,0.8267547462621245,0.5830543698880271,0.013524987580208259,37.1048473069172
15,31.51016239267197,14.88059579086033,3.134380363476462,-8.356339852032425,18.042841963495636,38.128273050984596,-7.297745906297592,16.532214174251077,37.05885165218572,-9.262002092416877,19.204426700455905,39.04250381862928,1.510567516932517,0.8267547462621245,0.5830543698880271,0.013524987580208259,37.05885165218572
16,31.46103866625083,14.879659508512516,3.1331649491588487,-8.356339852032425,18.042841963495636,38.08264267492839,-7.297745906297592,16.532214174251077,37.01133635333399,-9.262002092416877,19.204426700455905,38.998126979545106,1.5608490637433359,0.8267547462621245,0.5830543698880271,0.013524987580208259,37.01133635333399
17,31.410323367832387,14.878585318253775,3.1319167466233915,-8.356339852032425,18.042841963495636,38.03551852595146,-7.297745906297592,16.532214174251077,36.962276581609345,-9.262002092416877,19.204426700455905,38.95229055397448,1.6082150874512502,0.8267547462621245,0.5830543698880271,0.013524987580208259,36.962276581609345
18,31.3577851170995,14.877468315686444,3.1306032452028525,-8.356339852032425,18.042841963495636,37.98676213767369,-7.297745906297592,16.532214174251077,36.911483291082554,-9.262002092416877,19.204426700455905,38.9048892012217,1.6623350462798667,0.8267547462621245,0.5830543698880271,0.013524987580208259,36.911483291082554
19,31.30332423414533,14.876351643888183,3.1292442136507628,-8.356339852032425,18.042841963495636,37.93621711947085,-7.297745906297592,16.532214174251077,36.858830727532585,-9.262002092416877,19.204426700455905,38.855746077967005,1.7193818091689264,0.8267547462621245,0.5830543698880271,0.013524987580208259,36.858830727532585
20,31.247376063310163,14.87543945708652,3.1280187829469694,-8.356339852032425,18.042841963495636,37.88380213193372,-7.297745906297592,16.532214174251077,36.804515340427194,-9.262002092416877,19.204426700455905,38.804595069769164,1.7615228542886254,0.8267547462621245,0.5830543698880271,0.013524987580208259,36.804515340427194
21,31.189472325215363,14.875026322666443,3.1268143033633726,-8.356339852032425,18.042841963495636,37.829025235470226,-7.297745906297592,16.532214174251077,36.74821501582559,-9.262002092416877,19.204426700455905,38.75140416320441,1.8194111473977959,0.8267547462621245,0.5830543698880271,0.013524987580208259,36.74821501582559
22,31.129430944318006,14.875070610882966,3.1256125045576466,-8.356339852032425,18.042841963495636,37.77180852346092,-7.297745906297592,16.532214174251077,36.689554713879055,-9.262002092416877,19.204426700455905,38.696063055475264,1.883830163588003,0.8267547462621245,0.5830543698880271,0.013524987580208259,36.689554713879055
23,31.067195653706985,14.875499621728949,3.1244246239020637,-8.356339852032425,18.042841963495636,37.71236030976517,-7.297745906297592,16.532214174251077,36.628263327351284,-9.262002092416877,19.204426700455905,38.63839586175599,1.9504739966729,0.8267547462621245,0.5830543698880271,0.013524987580208259,36.628263327351284
24,31.00272356108256,14.87629570402053,3.1232649224060185,-8.356339852032425,18.042841963495636,37.650604567819016,-7.297745906297592,16.532214174251077,36.56470762398915,-9.262002092416877,19.204426700455905,38.5778344628546,2.0188701974091527,0.8267547462621245,0.5830543698880271,0.013524987580208259,36.56470762398915
25,30.93597664879924,14.877422960255531,3.122130879986592,-8.356339852032425,18.042841963495636,37.586509806257624,-7.297745906297592,16.532214174251077,36.498852261903494,-9.262002092416877,19.204426700455905,38.514906866027104,2.0887830480778757,0.8267547462621245,0.5830543698880271,0.013524987580208259,36.498852261903494
26,30.866927662029905,14.878839151248043,3.1210072905335413,-8.356339852032425,18.042841963495636,37.52008525777767,-7.297745906297592,16.532214174251077,36.43068293237173,-9.262002092416877,19.204426700455905,38.44963805476341,2.1598280569676045,0.8267547462621245,0.5830543698880271,0.013524987580208259,36.43068293237173
27,30.795563043248855,14.880502260878675,3.119877535681705,-8.356339852032425,18.042841963495636,37.45135728939812,-7.297745906297592,16.532214174251077,36.36020026687063,-9.262002092416877,19.204426700455905,38.3820715984523,2.231527886928589,0.8267547462621245,0.5830543698880271,0.013524987580208259,36.36020026687063
