time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.937755599183394,14.792020556458324,3.1098507992176208,-8.360457136172407,17.992830260601718,38.619593733977815,-7.290787354980328,16.553701996251547,37.50541254004225,-9.263018592781664,19.24616168301479,39.56210102370154,0.007980099135077039,0.7047150069565298,0.5488187165431442,0.05825043352470083,37.50541254004225
1,31.934254527831264,14.792104387748573,3.109831684594718,-8.360457136172407,17.992830260601718,38.61612680406519,-7.290787354980328,16.553701996251547,37.50191601591323,-9.263018592781664,19.24616168301479,39.55866382779993,0.10772852745410094,0.7047150069565298,0.5488187165431442,0.05825043352470083,37.50191601591323
2,31.92658767918947,14.792404572548877,3.1098393081221603,-8.360457136172407,17.992830260601718,38.608440235968544,-7.290787354980328,16.553701996251547,37.49424122133183,-9.263018592781664,19.24616168301479,39.55096592343898,0.23173165850016722,0.7047150069565298,0.5488187165431442,0.05825043352470083,37.49424122133183
3,31.91442140897784,14.792931721795346,3.1098342955623637,-8.360457136172407,17.992830260601718,38.59627224855839,-7.290787354980328,16.553701996251547,37.48206507679028,-9.263018592781664,19.24616168301479,39.538807138052576,0.3661424385784308,0.7047150069565298,0.5488187165431442,0.05825043352470083,37.48206507679028
4,31.897687467571483,14.793681712058211,3.1097890690086016,-8.360457136172407,17.992830260601718,38.57960522588635,-7.290787354980328,16.553701996251547,37.465327054296935,-9.263018592781664,19.24616168301479,39.52221295294312,0.5031119615791365,0.7047150069565298,0.5488187165431442,0.05825043352470083,37.465327054296935
5,31.87670287097979,14.794671891847877,3.109697128851337,-8.360457136172407,17.992830260601718,38.55876731637999,-7.290787354980328,16.553701996251547,37.44434506812215,-9.263018592781664,19.24616168301479,39.5015219104042,0.6313168180008216,0.7047150069565298,0.5488187165431442,0.05825043352470083,37.44434506812215
6,31.85148465261209,14.795934907749704,3.1095559147696026,-8.360457136172407,17.992830260601718,38.533779149420695,-7.290787354980328,16.553701996251547,37.41913562833364,-9.263018592781664,19.24616168301479,39.476758924415186,0.7605574998157113,0.7047150069565298,0.5488187165431442,0.05825043352470083,37.41913562833364
7,31.82195413895609,14.797506555402197,3.109365666419191,-8.360457136172407,17.992830260601718,38.504560491615095,-7.290787354980328,16.553701996251547,37.38961874207357,-9.263018592781664,19.24616168301479,39.44781131186016,0.8944642952570423,0.7047150069565298,0.5488187165431442,0.05825043352470083,37.38961874207357
8,31.78912551930136,14.798871111862194,3.1089308139778904,-8.360457136172407,17.992830260601718,38.47250058094051,-7.290787354980328,16.553701996251547,37.35688104461379,-9.263018592781664,19.24616168301479,39.41619624063809,1.0026805274178097,0.7047150069565298,0.5488187165431442,0.05825043352470083,37.35688104461379
9,31.7531542514008,14.800428163693,3.108436029284986,-8.360457136172407,17.992830260601718,38.43740346235534,-7.290787354980328,16.553701996251547,37.32101250410171,-9.263018592781664,19.24616168301479,39.381605002748174,1.1088509147808732,0.7047150069565298,0.5488187165431442,0.05825043352470083,37.32101250410171
10,31.714840095190425,14.801833754789584,3.107833612287554,-8.360457136172407,17.992830260601718,38.400167690936435,-7.290787354980328,16.553701996251547,37.282838654718105,-9.263018592781664,19.24616168301479,39.344986546064334,1.1926840958354339,0.7047150069565298,0.5488187165431442,0.05825043352470083,37.282838654718105
11,31.674547412706037,14.803192924497106,3.1072037906676258,-8.360457136172407,17.992830260601718,38.361007036764434,-7.290787354980328,16.553701996251547,37.24269771173156,-9.263018592781664,19.24616168301479,39.306471853726975,1.2659479248487635,0.7047150069565298,0.5488187165431442,0.05825043352470083,37.24269771173156
12,31.632247815632198,14.804593703461766,3.1066034462222714,-8.360457136172407,17.992830260601718,38.3197858326457,-7.290787354980328,16.553701996251547,37.20054222755585,-9.263018592781664,19.24616168301479,39.26586654575957,1.3386724645368535,0.7047150069565298,0.5488187165431442,0.05825043352470083,37.20054222755585
