time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.975447736955644,14.815577300324758,3.0920340018545414,-8.371440976902175,18.028795760094653,38.69667475118119,-7.230630519841707,16.54266733380333,37.48350254849048,-9.307159173277277,19.165841357905208,39.68745767252786,0.015082859021819224,0.6199522535680718,0.2923526946586859,0.25714999503599906,37.48350254849048
1,31.97238680357036,14.81569361113704,3.0920068857216254,-8.371440976902175,18.028795760094653,38.6936475626533,-7.230630519841707,16.54266733380333,37.48043327997539,-9.307159173277277,19.165841357905208,39.68445847688999,0.0939613387126082,0.6199522535680718,0.2923526946586859,0.25714999503599906,37.48043327997539
2,31.965356930011865,14.816016155917312,3.0919285795733904,-8.371440976902175,18.028795760094653,38.6867137868029,-7.230630519841707,16.54266733380333,37.47337774976259,-9.307159173277277,19.165841357905208,39.67760543155769,0.2116394575695383,0.6199522535680718,0.2923526946586859,0.25714999503599906,37.47337774976259
3,31.954068709727267,14.816598788796865,3.091901100433493,-8.371440976902175,18.028795760094653,38.67544698769992,-7.230630519841707,16.54266733380333,37.46206809098207,-9.307159173277277,19.165841357905208,39.666366888935976,0.33825092951855995,0.6199522535680718,0.2923526946586859,0.25714999503599906,37.46206809098207
4,31.93835080588047,14.817464344436182,3.0919537313537644,-8.371440976902175,18.028795760094653,38.6596362376341,-7.230630519841707,16.54266733380333,37.44633888200047,-9.307159173277277,19.165841357905208,39.650501716643944,0.4703756013218399,0.6199522535680718,0.2923526946586859,0.25714999503599906,37.44633888200047
5,31.918145895649882,14.81862018616284,3.0920804960543626,-8.371440976902175,18.028795760094653,38.63923185118946,-7.230630519841707,16.54266733380333,37.4261311265539,-9.307159173277277,19.165841357905208,39.629966382460985,0.6048264271919277,0.6199522535680718,0.2923526946586859,0.25714999503599906,37.4261311265539
6,31.89347351903077,14.820070625459552,3.092275808705757,-8.371440976902175,18.028795760094653,38.61426057404148,-7.230630519841707,16.54266733380333,37.4014628648145,-9.307159173277277,19.165841357905208,39.604793381933895,0.7397958045690372,0.6199522535680718,0.2923526946586859,0.25714999503599906,37.4014628648145
7,31.86439617031607,14.821820499123184,3.0925303297430746,-8.371440976902175,18.028795760094653,38.58479701034627,-7.230630519841707,16.54266733380333,37.3723941478661,-9.307159173277277,19.165841357905208,39.575066934364074,0.8749324492640629,0.6199522535680718,0.2923526946586859,0.25714999503599906,37.3723941478661
8,31.83224459587683,14.823350034031552,3.092619934443462,-8.371440976902175,18.028795760094653,38.552490756123824,-7.230630519841707,16.54266733380333,37.340227371453565,-9.307159173277277,19.165841357905208,39.542668323216965,0.9748201709657813,0.6199522535680718,0.2923526946586859,0.25714999503599906,37.340227371453565
9,31.797028771307676,14.825108068548335,3.092693922414686,-8.371440976902175,18.028795760094653,38.517133549045866,-7.230630519841707,16.54266733380333,37.304985094998486,-9.307159173277277,19.165841357905208,39.507234733486854,1.077573263510122,0.6199522535680718,0.2923526946586859,0.25714999503599906,37.304985094998486
10,31.759644980273936,14.826797222585736,3.092654905348642,-8.371440976902175,18.028795760094653,38.47976318443021,-7.230630519841707,16.54266733380333,37.26755442370814,-9.307159173277277,19.165841357905208,39.469904718334874,1.1572326593031206,0.6199522535680718,0.2923526946586859,0.25714999503599906,37.26755442370814
11,31.720205781590153,14.828656883920962,3.0926198687576454,-8.371440976902175,18.028795760094653,38.4403264313294,-7.230630519841707,16.54266733380333,37.22806333015642,-9.307159173277277,19.165841357905208,39.43050410398234,1.2343193647953652,0.6199522535680718,0.2923526946586859,0.25714999503599906,37.22806333015642
12,31.678934797822745,14.83062860000484,3.0926092036865964,-8.371440976902175,18.028795760094653,38.39902247578945,-7.230630519841707,16.54266733380333,37.18674287257995,-9.307159173277277,19.165841357905208,39.38921112997716,1.3036273638903866,0.6199522535680718,0.2923526946586859,0.25714999503599906,37.18674287257995
13,31.635849158140587,14.832682445981487,3.0926671905779064,-8.371440976902175,18.028795760094653,38.35581135832232,-7.230630519841707,16.54266733380333,37.143622068691656,-9.307159173277277,19.165841357905208,39.345940239938855,1.3703450724503317,0.6199522535680718,0.2923526946586859,0.25714999503599906,37.143622068691656
14,31.590711351848142,14.834798778830462,3.0927729437884235,-8.371440976902175,18.028795760094653,38.31048434199332,-7.230630519841707,16.54266733380333,37.09845979231567,-9.307159173277277,19.165841357905208,39.30050427072115,1.441218222447128,0.6199522535680718,0.2923526946586859,0.25714999503599906,37.09845979231567
15,31.54344418294304,14.836720782927436,3.092888371872115,-8.371440976902175,18.028795760094653,38.26302664399519,-7.230630519841707,16.54266733380333,37.05118284069142,-9.307159173277277,19.165841357905208,39.25292809008161,1.5106470770374585,0.6199522535680718,0.2923526946586859,0.25714999503599906,37.05118284069142
16,31.494121800215215,14.838595801984805,3.0930418478037063,-8.371440976902175,18.028795760094653,38.213468005686344,-7.230630519841707,16.54266733380333,37.001864613751955,-9.307159173277277,19.165841357905208,39.203211971378806,1.5750362426236693,0.6199522535680718,0.2923526946586859,0.25714999503599906,37.001864613751955
17,31.443475872566477,14.840271834598147,3.093305070455312,-8.371440976902175,18.028795760094653,38.16245187171963,-7.230630519841707,16.54266733380333,36.9512604737643,-9.307159173277277,19.165841357905208,39.15192563554377,1.612905401246723,0.6199522535680718,0.2923526946586859,0.25714999503599906,36.9512604737643
18,31.391127048355475,14.84186175303241,3.0935611036621684,-8.371440976902175,18.028795760094653,38.10974839061485,-7.230630519841707,16.54266733380333,36.89895835826761,-9.307159173277277,19.165841357905208,39.09895961707162,1.662379891144048,0.6199522535680718,0.2923526946586859,0.25714999503599906,36.89895835826761
19,31.337150368837097,14.84350550471754,3.0938538188873324,-8.371440976902175,18.028795760094653,38.05536813229772,-7.230630519841707,16.54266733380333,36.84503662726699,-9.307159173277277,19.165841357905208,39.044279053686786,1.7090916622070786,0.6199522535680718,0.2923526946586859,0.25714999503599906,36.84503662726699
20,31.281196504223004,14.845370449237379,3.0941563126525087,-8.371440976902175,18.028795760094653,37.99898980139462,-7.230630519841707,16.54266733380333,36.78913164781013,-9.307159173277277,19.165841357905208,38.98759015407848,1.7672896866956251,0.6199522535680718,0.2923526946586859,0.25714999503599906,36.78913164781013
21,31.223338979995543,14.847685251958438,3.094611503735116,-8.371440976902175,18.028795760094653,37.94048791412243,-7.230630519841707,16.54266733380333,36.7313395222906,-9.307159173277277,19.165841357905208,38.92861978152724,1.8226070465539337,0.6199522535680718,0.2923526946586859,0.25714999503599906,36.7313395222906
22,31.16334807322864,14.850313461693087,3.095081230961814,-8.371440976902175,18.028795760094653,37.87982154277488,-7.230630519841707,16.54266733380333,36.67140486127647,-9.307159173277277,19.165841357905208,38.86746963076758,1.8860541412829186,0.6199522535680718,0.2923526946586859,0.25714999503599906,36.67140486127647
23,31.101214936118488,14.853167135186233,3.0955615581854516,-8.371440976902175,18.028795760094653,37.81699118377756,-7.230630519841707,16.54266733380333,36.60932232207994,-9.307159173277277,19.165841357905208,38.804144387581744,1.950424860274461,0.6199522535680718,0.2923526946586859,0.25714999503599906,36.60932232207994
24,31.036876732389764,14.85622679949632,3.096050254492282,-8.371440976902175,18.028795760094653,37.7519379379428,-7.230630519841707,16.54266733380333,36.545029606706194,-9.307159173277277,19.165841357905208,38.73858748586537,2.0172772673442907,0.6199522535680718,0.2923526946586859,0.25714999503599906,36.545029606706194
25,30.970289646543296,14.85945633580624,3.096533078855165,-8.371440976902175,18.028795760094653,37.6846384545245,-7.230630519841707,16.54266733380333,36.478481332630125,-9.307159173277277,19.165841357905208,38.67079031015808,2.085914198310969,0.6199522535680718,0.2923526946586859,0.25714999503599906,36.478481332630125
26,30.901428064224294,14.862818233168833,3.0969925046482127,-8.371440976902175,18.028795760094653,37.61509189396514,-7.230630519841707,16.54266733380333,36.40964951896241,-9.307159173277277,19.165841357905208,38.60077014320571,2.155684649877894,0.6199522535680718,0.2923526946586859,0.25714999503599906,36.40964951896241
27,30.830275218052083,14.86628244484356,3.097408741810332,-8.371440976902175,18.028795760094653,37.54330881653608,-7.230630519841707,16.54266733380333,36.33851403770869,-9.307159173277277,19.165841357905208,38.528557988269,2.2262581909402486,0.6199522535680718,0.2923526946586859,0.25714999503599906,36.33851403770869
28,30.75682243287185,14.869825837474485,3.0977626230887263,-8.371440976902175,18.028795760094653,37.46930667289564,-7.230630519841707,16.54266733380333,36.265062596243666,-9.307159173277277,19.165841357905208,38.454191085714825,2.2973432514251257,0.6199522535680718,0.2923526946586859,0.25714999503599906,36.265062596243666
29,30.681068039933237,14.873432304934942,3.0980401319933604,-8.371440976902175,18.028795760094653,37.39310280087209,-7.230630519841707,16.54266733380333,36.18929077816108,-9.307159173277277,19.165841357905208,38.3777012429982,2.3686936209800087,0.6199522535680718,0.2923526946586859,0.25714999503599906,36.18929077816108
30,30.603015356227697,14.877091931096569,3.0982258298591185,-8.371440976902175,18.028795760094653,37.31472108957354,-7.230630519841707,16.54266733380333,36.111198484219386,-9.307159173277277,19.165841357905208,38.29912827460109,2.4401316852979047,0.6199522535680718,0.2923526946586859,0.25714999503599906,36.111198484219386
31,30.52444499557511,14.880827156252463,3.0981111037977547,-8.371440976902175,18.028795760094653,37.23621229361839,-7.230630519841707,16.54266733380333,36.032511542732294,-9.307159173277277,19.165841357905208,38.22073777095916,2.4565614903891886,0.6199522535680718,0.2923526946586859,0.25714999503599906,36.032511542732294
32,30.443690657078275,14.88461730875223,3.0980522527532286,-8.371440976902175,18.028795760094653,37.15544617003359,-7.230630519841707,16.54266733380333,35.95165437570112,-9.307159173277277,19.165841357905208,38.1400324289689,2.524663039471079,0.6199522535680718,0.2923526946586859,0.25714999503599906,35.95165437570112
33,30.36052109510484,14.888445418780599,3.0979227711456234,-8.371440976902175,18.028795760094653,37.07235828266133,-7.230630519841707,16.54266733380333,35.86836582183523,-9.307159173277277,19.165841357905208,38.057078235199974,2.600164085969952,0.6199522535680718,0.2923526946586859,0.25714999503599906,35.86836582183523
34,30.27495453089283,14.892294170188894,3.0977232349953714,-8.371440976902175,18.028795760094653,36.986966942766124,-7.230630519841707,16.54266733380333,35.782665142129474,-9.307159173277277,19.165841357905208,37.97189293218957,2.6751732535830093,0.6199522535680718,0.2923526946586859,0.25714999503599906,35.782665142129474
35,30.186683760608382,14.896340881624006,3.0974923592089865,-8.371440976902175,18.028795760094653,36.89890623594786,-7.230630519841707,16.54266733380333,35.69424611489815,-9.307159173277277,19.165841357905208,37.88407045564387,2.7597406608253854,0.6199522535680718,0.2923526946586859,0.25714999503599906,35.69424611489815
36,30.095731956557128,14.900523780606052,3.097214277645899,-8.371440976902175,18.028795760094653,36.80822307414948,-7.230630519841707,16.54266733380333,35.603131165950025,-9.307159173277277,19.165841357905208,37.79367416135331,2.8435787033266315,0.6199522535680718,0.2923526946586859,0.25714999503599906,35.603131165950025
37,30.00212181532268,14.904833125028121,3.09688918464601,-8.371440976902175,18.028795760094653,36.714940405077165,-7.230630519841707,16.54266733380333,35.50934357177417,-9.307159173277277,19.165841357905208,37.70072680916931,2.9267701486005473,0.6199522535680718,0.2923526946586859,0.25714999503599906,35.50934357177417
38,29.906311690013283,14.909005486342398,3.096472969507898,-8.371440976902175,18.028795760094653,36.61958648780445,-7.230630519841707,16.54266733380333,35.413343766997166,-9.307159173277277,19.165841357905208,37.60580249164024,2.9957968713470287,0.6199522535680718,0.2923526946586859,0.25714999503599906,35.413343766997166
39,29.808275922358746,14.913176440685419,3.0960115678662667,-8.371440976902175,18.028795760094653,36.52206914543387,-7.230630519841707,16.54266733380333,35.31511059639757,-9.307159173277277,19.165841357905208,37.508761483971405,3.065816622618149,0.6199522535680718,0.2923526946586859,0.25714999503599906,35.31511059639757
40,29.70759749275172,14.917640159718443,3.095569089936965,-8.371440976902175,18.028795760094653,36.42187378521629,-7.230630519841707,16.54266733380333,35.21422829453387,-9.307159173277277,19.165841357905208,37.409022695798804,3.148777232988579,0.6199522535680718,0.2923526946586859,0.25714999503599906,35.21422829453387
41,29.604283836933615,14.92231779126787,3.0951199826704245,-8.371440976902175,18.028795760094653,36.31904512395344,-7.230630519841707,16.54266733380333,35.11070208083738,-9.307159173277277,19.165841357905208,37.306657298769615,3.2314199411722706,0.6199522535680718,0.2923526946586859,0.25714999503599906,35.11070208083738
42,29.498340981521032,14.927193293662997,3.094662142330469,-8.371440976902175,18.028795760094653,36.2135927264385,-7.230630519841707,16.54266733380333,35.00453829727399,-9.307159173277277,19.165841357905208,37.20167704875472,3.313872963343481,0.6199522535680718,0.2923526946586859,0.25714999503599906,35.00453829727399
43,29.38977237705449,14.932261599068285,3.0941987720258597,-8.371440976902175,18.028795760094653,36.105516084513525,-7.230630519841707,16.54266733380333,34.8957414336888,-9.307159173277277,19.165841357905208,37.094078142723035,3.3962265173600383,0.6199522535680718,0.2923526946586859,0.25714999503599906,34.8957414336888
