time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.863459994823526,14.79819446692031,-3.127793089285984,-8.320099735119092,18.039121823832076,38.37515511615375,-7.236271453359961,16.58168022157882,37.311407992771656,-9.327435104463484,19.21522418303595,39.38097172800544,0.008189107541088982,0.8126060718440137,0.6216447432795187,0.4981251739685053,37.311407992771656
1,31.85903598347791,14.798247994925115,-3.1277772876291707,-8.320099735119092,18.039121823832076,38.37067089242519,-7.236271453359961,16.58168022157882,37.30694807201403,-9.327435104463484,19.21522418303595,39.376486562331344,0.1375912518745335,0.8126060718440137,0.6216447432795187,0.4981251739685053,37.30694807201403
2,31.85198640576739,14.79851443644591,-3.127837295780407,-8.320099735119092,18.039121823832076,38.36386100833257,-7.236271453359961,16.58168022157882,37.30004421020778,-9.327435104463484,19.21522418303595,39.36966502207017,0.21609297410467895,0.8126060718440137,0.6216447432795187,0.4981251739685053,37.30004421020778
3,31.84099279056295,14.798905979809767,-3.1280896879571203,-8.320099735119092,18.039121823832076,38.35386101254436,-7.236271453359961,16.58168022157882,37.28965099128494,-9.327435104463484,19.21522418303595,39.35963886947001,0.3353573237039034,0.8126060718440137,0.6216447432795187,0.4981251739685053,37.28965099128494
4,31.8257403152503,14.799471077673491,-3.1285201401358727,-8.320099735119092,18.039121823832076,38.340301274476005,-7.236271453359961,16.58168022157882,37.27542093141705,-9.327435104463484,19.21522418303595,39.346037773655,0.4648807839319932,0.8126060718440137,0.6216447432795187,0.4981251739685053,37.27542093141705
5,31.806107342551112,14.80025148689466,-3.129147056781733,-8.320099735119092,18.039121823832076,38.32313325276779,-7.236271453359961,16.58168022157882,37.257276812819995,-9.327435104463484,19.21522418303595,39.3288109132671,0.5992355211857023,0.8126060718440137,0.6216447432795187,0.4981251739685053,37.257276812819995
6,31.782064356444078,14.801279580669098,-3.1299793101175686,-8.320099735119092,18.039121823832076,38.30236341117624,-7.236271453359961,16.58168022157882,37.23521125543296,-9.327435104463484,19.21522418303595,39.30796328530761,0.7360596974176205,0.8126060718440137,0.6216447432795187,0.4981251739685053,37.23521125543296
7,31.75364619031932,14.802558175452717,-3.131014256320482,-8.320099735119092,18.039121823832076,38.27801732900138,-7.236271453359961,16.58168022157882,37.20925394936737,-9.327435104463484,19.21522418303595,39.283520534384905,0.873998304703226,0.8126060718440137,0.6216447432795187,0.4981251739685053,37.20925394936737
8,31.72157591050178,14.803678209883325,-3.1323099089317994,-8.320099735119092,18.039121823832076,38.250571024360326,-7.236271453359961,16.58168022157882,37.180259960159376,-9.327435104463484,19.21522418303595,39.25643631747563,0.9919676114424582,0.8126060718440137,0.6216447432795187,0.4981251739685053,37.180259960159376
9,31.68677541554987,14.804667367795261,-3.1337308082621154,-8.320099735119092,18.039121823832076,38.22056877179649,-7.236271453359961,16.58168022157882,37.14871225335427,-9.327435104463484,19.21522418303595,39.227110881605036,1.0848792220050125,0.8126060718440137,0.6216447432795187,0.4981251739685053,37.14871225335427
10,31.649808985734722,14.805344438092506,-3.1351604392942956,-8.320099735119092,18.039121823832076,38.18843289550487,-7.236271453359961,16.58168022157882,37.114352596821064,-9.327435104463484,19.21522418303595,39.195661566742636,1.158843045794739,0.8126060718440137,0.6216447432795187,0.4981251739685053,37.114352596821064
11,31.610674668976905,14.805500494074689,-3.1367209794376207,-8.320099735119092,18.039121823832076,38.15457375148107,-7.236271453359961,16.58168022157882,37.07806743605292,-9.327435104463484,19.21522418303595,39.1625616792909,1.2326943016684202,0.8126060718440137,0.6216447432795187,0.4981251739685053,37.07806743605292
12,31.570094385560573,14.804933264228243,-3.1383800838250235,-8.320099735119092,18.039121823832076,38.11960402773667,-7.236271453359961,16.58168022157882,37.04052022394403,-9.327435104463484,19.21522418303595,39.1284115959538,1.2816978005708737,0.8126060718440137,0.6216447432795187,0.4981251739685053,37.04052022394403
13,31.52788735670029,14.803733121428008,-3.1402200626926615,-8.320099735119092,18.039121823832076,38.083622862096206,-7.236271453359961,16.58168022157882,37.001681965131226,-9.327435104463484,19.21522418303595,39.093349025753476,1.33556884312748,0.8126060718440137,0.6216447432795187,0.4981251739685053,37.001681965131226
14,31.484547497717063,14.802022091405515,3.1409833571418724,-8.320099735119092,18.039121823832076,38.04699417213667,-7.236271453359961,16.58168022157882,36.961976866371934,-9.327435104463484,19.21522418303595,39.05771689362929,1.37245685243529,0.8126060718440137,0.6216447432795187,0.4981251739685053,36.961976866371934
15,31.439963566403865,14.800132448424396,3.1388994104232157,-8.320099735119092,18.039121823832076,38.009474141236,-7.236271453359961,16.58168022157882,36.921222269077475,-9.327435104463484,19.21522418303595,39.02124641448216,1.4108619492251315,0.8126060718440137,0.6216447432795187,0.4981251739685053,36.921222269077475
16,31.393814590592445,14.798238139835137,3.1366980001541664,-8.320099735119092,18.039121823832076,37.96972721801948,-7.236271453359961,16.58168022157882,36.87912699470003,-9.327435104463484,19.21522418303595,38.98367534108721,1.4586159679359236,0.8126060718440137,0.6216447432795187,0.4981251739685053,36.87912699470003
17,31.345889388683638,14.79644597179759,3.1344062197517566,-8.320099735119092,18.039121823832076,37.928376788354335,-7.236271453359961,16.58168022157882,36.83449045102533,-9.327435104463484,19.21522418303595,38.94468710584154,1.5125283399439136,0.8126060718440137,0.6216447432795187,0.4981251739685053,36.83449045102533
18,31.29648556855361,14.794852286035548,3.132115790264528,-8.320099735119092,18.039121823832076,37.88555140837262,-7.236271453359961,16.58168022157882,36.78810958160547,-9.327435104463484,19.21522418303595,38.9042219795984,1.5563926715482082,0.8126060718440137,0.6216447432795187,0.4981251739685053,36.78810958160547
19,31.24517577992574,14.793918719848516,3.1298764407639057,-8.320099735119092,18.039121823832076,37.84067659634392,-7.236271453359961,16.58168022157882,36.73975692356715,-9.327435104463484,19.21522418303595,38.86165281159224,1.613559114326607,0.8126060718440137,0.6216447432795187,0.4981251739685053,36.73975692356715
20,31.191779098596065,14.79354085390838,3.127623783602117,-8.320099735119092,18.039121823832076,37.793756980446574,-7.236271453359961,16.58168022157882,36.689337300015644,-9.327435104463484,19.21522418303595,38.81705071489726,1.6770756310671153,0.8126060718440137,0.6216447432795187,0.4981251739685053,36.689337300015644
21,31.136230787806007,14.793663146265107,3.1253742747839235,-8.320099735119092,18.039121823832076,37.74463754483125,-7.236271453359961,16.58168022157882,36.6367651389025,-9.327435104463484,19.21522418303595,38.770287619395646,1.7429783639994896,0.8126060718440137,0.6216447432795187,0.4981251739685053,36.6367651389025
22,31.078477071309727,14.794243383015399,3.1231366648743113,-8.320099735119092,18.039121823832076,37.692121964055815,-7.236271453359961,16.58168022157882,36.5819756302313,-9.327435104463484,19.21522418303595,38.7212761053806,1.8108437040838086,0.8126060718440137,0.6216447432795187,0.4981251739685053,36.5819756302313
23,31.018470377272283,14.795227824921582,3.120909902388216,-8.320099735119092,18.039121823832076,37.63732846346088,-7.236271453359961,16.58168022157882,36.52402609379699,-9.327435104463484,19.21522418303595,38.669211471042026,1.8804011597146473,0.8126060718440137,0.6216447432795187,0.4981251739685053,36.52402609379699
24,30.956173735154216,14.796562383036356,3.1186877701308986,-8.320099735119092,18.039121823832076,37.58023586066924,-7.236271453359961,16.58168022157882,36.46347716229346,-9.327435104463484,19.21522418303595,38.614403466128834,1.9512742119800617,0.8126060718440137,0.6216447432795187,0.4981251739685053,36.46347716229346
25,30.891564433463248,14.798228996508968,3.116473739684831,-8.320099735119092,18.039121823832076,37.52081369090625,-7.236271453359961,16.58168022157882,36.40061036383728,-9.327435104463484,19.21522418303595,38.557256716430814,2.023031724998882,0.8126060718440137,0.6216447432795187,0.4981251739685053,36.40061036383728
26,30.824627975205864,14.800197980294021,3.114261533530626,-8.320099735119092,18.039121823832076,37.45906289857283,-7.236271453359961,16.58168022157882,36.33541698919807,-9.327435104463484,19.21522418303595,38.49777869080641,2.0953776795159755,0.8126060718440137,0.6216447432795187,0.4981251739685053,36.33541698919807
27,30.755356882796615,14.802442777694854,3.112041468760369,-8.320099735119092,18.039121823832076,37.39484810414757,-7.236271453359961,16.58168022157882,36.267898109166254,-9.327435104463484,19.21522418303595,38.43599543614553,2.168076894926033,0.8126060718440137,0.6216447432795187,0.4981251739685053,36.267898109166254
28,30.6837496669168,14.804943062491231,3.109808908313549,-8.320099735119092,18.039121823832076,37.32726886542141,-7.236271453359961,16.58168022157882,36.19805668108397,-9.327435104463484,19.21522418303595,38.37192184916344,2.2409230405731937,0.8126060718440137,0.6216447432795187,0.4981251739685053,36.19805668108397
29,30.609809368941278,14.807684858898703,3.1075631027953023,-8.320099735119092,18.039121823832076,37.25738281934921,-7.236271453359961,16.58168022157882,36.125091230694274,-9.327435104463484,19.21522418303595,38.30450122615763,2.313762500048418,0.8126060718440137,0.6216447432795187,0.4981251739685053,36.125091230694274
