time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.941723817488658,14.944972039019854,-3.123189013557853,-8.326459953565307,17.995702440868726,38.44537709463241,-7.238813419289444,16.599074927126505,37.38347077952812,-9.318271752535761,19.21965742851268,39.43063162295201,0.00837795794216151,0.706005989163,0.6896486469829508,0.09906009752740463,37.38347077952812
1,31.938201686009403,14.945067819508594,-3.1231362169160612,-8.326459953565307,17.995702440868726,38.4416516241072,-7.238813419289444,16.599074927126505,37.37982689334463,-9.318271752535761,19.21965742851268,39.42690554076316,0.10875309981517432,0.706005989163,0.6896486469829508,0.09906009752740463,37.37982689334463
2,31.930553272824703,14.945166069228716,-3.1231773596171335,-8.326459953565307,17.995702440868726,38.43416768126018,-7.238813419289444,16.599074927126505,37.37227806291359,-9.318271752535761,19.21965742851268,39.419414827208264,0.23205318522447727,0.706005989163,0.6896486469829508,0.09906009752740463,37.37227806291359
3,31.91860523784353,14.945264484749488,-3.1233211953518425,-8.326459953565307,17.995702440868726,38.42278612828054,-7.238813419289444,16.599074927126505,37.360671524216826,-9.318271752535761,19.21965742851268,39.4080198826594,0.3608371312607124,0.706005989163,0.6896486469829508,0.09906009752740463,37.360671524216826
4,31.902411683081034,14.945411492446006,-3.12357617531329,-8.326459953565307,17.995702440868726,38.40759518371617,-7.238813419289444,16.599074927126505,37.3450821785428,-9.318271752535761,19.21965742851268,39.3928069169197,0.4884641752129072,0.706005989163,0.6896486469829508,0.09906009752740463,37.3450821785428
5,31.881979951893832,14.945666095268754,-3.1239417862764576,-8.326459953565307,17.995702440868726,38.388601614941685,-7.238813419289444,16.599074927126505,37.32551738563934,-9.318271752535761,19.21965742851268,39.37378085578302,0.6167681473648472,0.706005989163,0.6896486469829508,0.09906009752740463,37.32551738563934
6,31.857259787508028,14.94608219397151,-3.124404958332236,-8.326459953565307,17.995702440868726,38.36570551194663,-7.238813419289444,16.599074927126505,37.30189738143724,-9.318271752535761,19.21965742851268,39.350840810869514,0.7480263043319068,0.706005989163,0.6896486469829508,0.09906009752740463,37.30189738143724
7,31.828207224653394,14.946713483245945,-3.124993049593019,-8.326459953565307,17.995702440868726,38.33897129065938,-7.238813419289444,16.599074927126505,37.27424381801242,-9.318271752535761,19.21965742851268,39.32404791067912,0.882816097006916,0.706005989163,0.6896486469829508,0.09906009752740463,37.27424381801242
8,31.795913846177047,14.947461271088535,-3.1257609128890684,-8.326459953565307,17.995702440868726,38.309703104074266,-7.238813419289444,16.599074927126505,37.24377591266696,-9.318271752535761,19.21965742851268,39.294706480157096,0.9894587615820101,0.706005989163,0.6896486469829508,0.09906009752740463,37.24377591266696
9,31.76105215798485,14.948236004795572,-3.126658227747497,-8.326459953565307,17.995702440868726,38.278375360000815,-7.238813419289444,16.599074927126505,37.211046741003436,-9.318271752535761,19.21965742851268,39.26329675655269,1.0780368656357595,0.706005989163,0.6896486469829508,0.09906009752740463,37.211046741003436
10,31.72366123792012,14.948982107487016,-3.1276367031405603,-8.326459953565307,17.995702440868726,38.24434689700818,-7.238813419289444,16.599074927126505,37.175981204126856,-9.318271752535761,19.21965742851268,39.229672819509176,1.1657012627035581,0.706005989163,0.6896486469829508,0.09906009752740463,37.175981204126856
11,31.684145143012724,14.949488451595245,-3.1286136108588134,-8.326459953565307,17.995702440868726,38.20813234447405,-7.238813419289444,16.599074927126505,37.13878471426049,-9.318271752535761,19.21965742851268,39.193922066813606,1.2398225616920366,0.706005989163,0.6896486469829508,0.09906009752740463,37.13878471426049
12,31.642561537410675,14.949636708192473,-3.1296526185843287,-8.326459953565307,17.995702440868726,38.170058954210354,-7.238813419289444,16.599074927126505,37.09966302729561,-9.318271752535761,19.21965742851268,39.156349074047995,1.3123024773688814,0.706005989163,0.6896486469829508,0.09906009752740463,37.09966302729561
13,31.598914602135274,14.949336754538809,-3.130798254587055,-8.326459953565307,17.995702440868726,38.13028091201742,-7.238813419289444,16.599074927126505,37.05840627270267,-9.318271752535761,19.21965742851268,39.11713123374491,1.3833144568563405,0.706005989163,0.6896486469829508,0.09906009752740463,37.05840627270267
14,31.55384839123881,14.948342348620084,-3.1319756866156343,-8.326459953565307,17.995702440868726,38.089187766018135,-7.238813419289444,16.599074927126505,37.01548275301456,-9.318271752535761,19.21965742851268,39.07662643481912,1.4308091981332038,0.706005989163,0.6896486469829508,0.09906009752740463,37.01548275301456
15,31.506957053019885,14.946725001076219,-3.133274269580493,-8.326459953565307,17.995702440868726,38.04667672255614,-7.238813419289444,16.599074927126505,36.97095509934143,-9.318271752535761,19.21965742851268,39.03477384728789,1.48945368921707,0.706005989163,0.6896486469829508,0.09906009752740463,36.97095509934143
16,31.458383698728422,14.944712540802398,-3.1346495459247987,-8.326459953565307,17.995702440868726,38.00274306488576,-7.238813419289444,16.599074927126505,36.92488693423168,-9.318271752535761,19.21965742851268,38.991543118093695,1.5419920521630297,0.706005989163,0.6896486469829508,0.09906009752740463,36.92488693423168
17,31.40822436523476,14.942576795721278,-3.1360391246079358,-8.326459953565307,17.995702440868726,37.95727424234258,-7.238813419289444,16.599074927126505,36.87726179076422,-9.318271752535761,19.21965742851268,38.94678654779815,1.5897063642381848,0.706005989163,0.6896486469829508,0.09906009752740463,36.87726179076422
18,31.356318291107787,14.94036833126324,-3.1374795393509305,-8.326459953565307,17.995702440868726,37.910233900059566,-7.238813419289444,16.599074927126505,36.82798623994106,-9.318271752535761,19.21965742851268,38.900484542324435,1.6419041846232023,0.706005989163,0.6896486469829508,0.09906009752740463,36.82798623994106
19,31.302453238568773,14.93819969856608,-3.1389490982872026,-8.326459953565307,17.995702440868726,37.861337524905124,-7.238813419289444,16.599074927126505,36.77680909986768,-9.318271752535761,19.21965742851268,38.85234003176632,1.7004639189252364,0.706005989163,0.6896486469829508,0.09906009752740463,36.77680909986768
20,31.24672670573084,14.936119086406249,-3.1403682233296997,-8.326459953565307,17.995702440868726,37.8101811710414,-7.238813419289444,16.599074927126505,36.72368194553956,-9.318271752535761,19.21965742851268,38.80214147333501,1.7555015720664615,0.706005989163,0.6896486469829508,0.09906009752740463,36.72368194553956
21,31.189094679229104,14.934594172691089,3.141527064239977,-8.326459953565307,17.995702440868726,37.75624274768412,-7.238813419289444,16.599074927126505,36.66841765368245,-9.318271752535761,19.21965742851268,38.7495343664848,1.8114511770690904,0.706005989163,0.6896486469829508,0.09906009752740463,36.66841765368245
22,31.12936673660612,14.933554846270992,3.1402686813505407,-8.326459953565307,17.995702440868726,37.70011842381662,-7.238813419289444,16.599074927126505,36.61100433126577,-9.318271752535761,19.21965742851268,38.69470672143972,1.8742588302412218,0.706005989163,0.6896486469829508,0.09906009752740463,36.61100433126577
23,31.067463189324233,14.932943518552873,3.1390439862234776,-8.326459953565307,17.995702440868726,37.64172274640165,-7.238813419289444,16.599074927126505,36.55126613841696,-9.318271752535761,19.21965742851268,38.637571248257586,1.940131093464481,0.706005989163,0.6896486469829508,0.09906009752740463,36.55126613841696
24,31.003340718528648,14.932711623952903,3.1378572070444344,-8.326459953565307,17.995702440868726,37.581000342120795,-7.238813419289444,16.599074927126505,36.48869814434437,-9.318271752535761,19.21965742851268,38.57806846185606,2.00779880680047,0.706005989163,0.6896486469829508,0.09906009752740463,36.48869814434437
25,30.936959635457676,14.932814863210737,3.1366994801559436,-8.326459953565307,17.995702440868726,37.51793694530499,-7.238813419289444,16.599074927126505,36.42383300751794,-9.318271752535761,19.21965742851268,38.51619338162279,2.077069715132478,0.706005989163,0.6896486469829508,0.09906009752740463,36.42383300751794
26,30.86828686442739,14.93321049001576,3.1355555353623714,-8.326459953565307,17.995702440868726,37.45254335281016,-7.238813419289444,16.599074927126505,36.356657921988976,-9.318271752535761,19.21965742851268,38.45197264859912,2.1476805182158647,0.706005989163,0.6896486469829508,0.09906009752740463,36.356657921988976
27,30.79730727482951,14.933822606585961,3.13439668472381,-8.326459953565307,17.995702440868726,37.384887114420316,-7.238813419289444,16.599074927126505,36.28719607883655,-9.318271752535761,19.21965742851268,38.385503568575125,2.219005839317581,0.706005989163,0.6896486469829508,0.09906009752740463,36.28719607883655
28,30.72401210606524,14.934618143424828,3.13320577105062,-8.326459953565307,17.995702440868726,37.31500904925105,-7.238813419289444,16.599074927126505,36.21546171373102,-9.318271752535761,19.21965742851268,38.316844694579345,2.290820947043476,0.706005989163,0.6896486469829508,0.09906009752740463,36.21546171373102
29,30.64839818771975,14.9355802063385,3.1319706212961735,-8.326459953565307,17.995702440868726,37.24294130935924,-7.238813419289444,16.599074927126505,36.14146808906539,-9.318271752535761,19.21965742851268,38.24604072660794,2.3629258326073135,0.706005989163,0.6896486469829508,0.09906009752740463,36.14146808906539
30,30.572213263134316,14.936747932714193,3.1305147073614825,-8.326459953565307,17.995702440868726,37.17093977402387,-7.238813419289444,16.599074927126505,36.06719588490728,-9.318271752535761,19.21965742851268,38.1755281909719,2.3812205670490583,0.706005989163,0.6896486469829508,0.09906009752740463,36.06719588490728
31,30.49400027462751,14.937947534754368,3.1291935160210995,-8.326459953565307,17.995702440868726,37.09607832185367,-7.238813419289444,16.599074927126505,35.99072117921387,-9.318271752535761,19.21965742851268,38.10246520271845,2.444079032582152,0.706005989163,0.6896486469829508,0.09906009752740463,35.99072117921387
32,30.413465867793406,14.939288715398503,3.1278765517826734,-8.326459953565307,17.995702440868726,37.0186151628522,-7.238813419289444,16.599074927126505,35.91192157188371,-9.318271752535761,19.21965742851268,38.02706630607641,2.5165902711189982,0.706005989163,0.6896486469829508,0.09906009752740463,35.91192157188371
33,30.33047984472797,14.94073117917941,3.1265280007804783,-8.326459953565307,17.995702440868726,36.93877618502287,-7.238813419289444,16.599074927126505,35.830714768837,-9.318271752535761,19.21965742851268,37.94934170474278,2.593265157791572,0.706005989163,0.6896486469829508,0.09906009752740463,35.830714768837
34,30.245056084366,14.94226469439943,3.1251512723160695,-8.326459953565307,17.995702440868726,36.85656769307528,-7.238813419289444,16.599074927126505,35.746850212545816,-9.318271752535761,19.21965742851268,37.86908355190828,2.6695685840788506,0.706005989163,0.6896486469829508,0.09906009752740463,35.746850212545816
35,30.156948519897444,14.944020625647818,3.123782248068649,-8.326459953565307,17.995702440868726,36.77165718743908,-7.238813419289444,16.599074927126505,35.659806327620394,-9.318271752535761,19.21965742851268,37.78557690817282,2.753380351908938,0.706005989163,0.6896486469829508,0.09906009752740463,35.659806327620394
36,30.066177139662866,14.945938743850558,3.122398696075732,-8.326459953565307,17.995702440868726,36.684118003941165,-7.238813419289444,16.599074927126505,35.57011055506726,-9.318271752535761,19.21965742851268,37.69945596626734,2.836592873323643,0.706005989163,0.6896486469829508,0.09906009752740463,35.57011055506726
