time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.960877979608135,14.814582735895856,-3.0985260169083046,-8.307077487485822,18.02356054278916,38.346557527401835,-7.274159077191865,16.548199921445917,37.36403859064388,-9.325527833935173,19.156125139557876,39.363576887348096,0.011787005776722344,0.786154230846216,0.7168323167822693,0.375308685764782,37.36403859064388
1,31.957696839018,14.814431071440593,-3.0984711316432545,-8.307077487485822,18.02356054278916,38.343163020941944,-7.274159077191865,16.548199921445917,37.36066829212618,-9.325527833935173,19.156125139557876,39.3601897588927,0.09830636375402577,0.786154230846216,0.7168323167822693,0.375308685764782,37.36066829212618
2,31.952450953271125,14.814194679122611,-3.098463959142294,-8.307077487485822,18.02356054278916,38.33788641385459,-7.274159077191865,16.548199921445917,37.35539285286033,-9.325527833935173,19.156125139557876,39.35492024742127,0.15803707068295017,0.786154230846216,0.7168323167822693,0.375308685764782,37.35539285286033
3,31.943088265319815,14.813841073086149,-3.0987208711426155,-8.307077487485822,18.02356054278916,38.329508636167,-7.274159077191865,16.548199921445917,37.346892368205125,-9.325527833935173,19.156125139557876,39.346538017569735,0.2809452718430988,0.786154230846216,0.7168323167822693,0.375308685764782,37.346892368205125
4,31.929221198781054,14.813388352208444,-3.099267732876454,-8.307077487485822,18.02356054278916,38.31774247781035,-7.274159077191865,16.548199921445917,37.33486824544064,-9.325527833935173,19.156125139557876,39.334753880193176,0.4164101402946881,0.786154230846216,0.7168323167822693,0.375308685764782,37.33486824544064
5,31.91077698372809,14.81288954083565,-3.1000679222502647,-8.307077487485822,18.02356054278916,38.302375807593904,-7.274159077191865,16.548199921445917,37.31912695753388,-9.325527833935173,19.156125139557876,39.31935623649246,0.5547939098553513,0.786154230846216,0.7168323167822693,0.375308685764782,37.31912695753388
6,31.887787567010754,14.81243200177901,-3.1011377760024614,-8.307077487485822,18.02356054278916,38.283506141950795,-7.274159077191865,16.548199921445917,37.29976057888609,-9.325527833935173,19.156125139557876,39.300439180706235,0.6935011068935636,0.786154230846216,0.7168323167822693,0.375308685764782,37.29976057888609
7,31.860384883639608,14.812105557799905,-3.102482545397257,-8.307077487485822,18.02356054278916,38.261288801254686,-7.274159077191865,16.548199921445917,37.276924170133135,-9.325527833935173,19.156125139557876,39.27815517701608,0.8300530493377798,0.786154230846216,0.7168323167822693,0.375308685764782,37.276924170133135
8,31.829914601176167,14.812437188050179,-3.103928813451663,-8.307077487485822,18.02356054278916,38.23641035522422,-7.274159077191865,16.548199921445917,37.25139847092936,-9.325527833935173,19.156125139557876,39.25318514311337,0.9313663310788535,0.786154230846216,0.7168323167822693,0.375308685764782,37.25139847092936
9,31.796450391099604,14.813009576801901,-3.1056501609594216,-8.307077487485822,18.02356054278916,38.209609512501764,-7.274159077191865,16.548199921445917,37.22382967739838,-9.325527833935173,19.156125139557876,39.226270368098604,1.032004459061772,0.786154230846216,0.7168323167822693,0.375308685764782,37.22382967739838
