time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83559986928185,14.907100989428338,3.097724362628178,-8.379279063604303,18.055904789560746,38.55433384625201,-7.241031771648138,16.56565852028904,37.35218993551971,-9.305302443688856,19.16788407200886,39.52830850597702,0.013037263646650374,0.8951672704578727,0.3263665019191087,0.3291966439743712,37.35218993551971
1,31.830636474740572,14.90746335686805,3.0976929897047074,-8.379279063604303,18.055904789560746,38.5494003124652,-7.241031771648138,16.56565852028904,37.347207217676754,-9.305302443688856,19.16788407200886,39.52340722191803,0.15539482892972786,0.8951672704578727,0.3263665019191087,0.3291966439743712,37.347207217676754
2,31.82195991449153,14.908009727965931,3.0979102287235234,-8.379279063604303,18.055904789560746,38.54042251835795,-7.241031771648138,16.56565852028904,37.338566885094835,-9.305302443688856,19.16788407200886,39.5142051594177,0.2673842904060347,0.8951672704578727,0.3263665019191087,0.3291966439743712,37.338566885094835
3,31.80923574102468,14.908762740976677,3.098182044354513,-8.379279063604303,18.055904789560746,38.52732033033189,-7.241031771648138,16.56565852028904,37.325886995270956,-9.305302443688856,19.16788407200886,39.50082237563627,0.38998306961040446,0.8951672704578727,0.3263665019191087,0.3291966439743712,37.325886995270956
4,31.792535227943265,14.909690787311149,3.0984628252550444,-8.379279063604303,18.055904789560746,38.51022632436307,-7.241031771648138,16.56565852028904,37.30922926945093,-9.305302443688856,19.16788407200886,39.48343853170987,0.510960737716895,0.8951672704578727,0.3263665019191087,0.3291966439743712,37.30922926945093
5,31.77186013951021,14.910788435490566,3.098758258125913,-8.379279063604303,18.055904789560746,38.489135064492544,-7.241031771648138,16.56565852028904,37.28859713300707,-9.305302443688856,19.16788407200886,39.4620423293784,0.6329086275930286,0.8951672704578727,0.3263665019191087,0.3291966439743712,37.28859713300707
6,31.747135827634867,14.912067621990973,3.0991027638110835,-8.379279063604303,18.055904789560746,38.463926327243094,-7.241031771648138,16.56565852028904,37.26392387340654,-9.305302443688856,19.16788407200886,39.436478024214495,0.7586996613699036,0.8951672704578727,0.3263665019191087,0.3291966439743712,37.26392387340654
7,31.718329716988457,14.913590479660169,3.0994752815161624,-8.379279063604303,18.055904789560746,38.43459243008981,-7.241031771648138,16.56565852028904,37.23516886826973,-9.305302443688856,19.16788407200886,39.406759609367136,0.8876107348034866,0.8951672704578727,0.3263665019191087,0.3291966439743712,37.23516886826973
8,31.686301055240577,14.91489703746693,3.099703345772311,-8.379279063604303,18.055904789560746,38.40223867897604,-7.241031771648138,16.56565852028904,37.20317045613393,-9.305302443688856,19.16788407200886,39.37417070679642,0.9943077279848775,0.8951672704578727,0.3263665019191087,0.3291966439743712,37.20317045613393
9,31.65127307850311,14.916311033064572,3.099981266457127,-8.379279063604303,18.055904789560746,38.36681864287162,-7.241031771648138,16.56565852028904,37.16811357230059,-9.305302443688856,19.16788407200886,39.3384641090582,1.0950775051728026,0.8951672704578727,0.3263665019191087,0.3291966439743712,37.16811357230059
10,31.614403132850512,14.917175107404304,3.100294300171326,-8.379279063604303,18.055904789560746,38.3295378552243,-7.241031771648138,16.56565852028904,37.13114353771891,-9.305302443688856,19.16788407200886,39.30086110201409,1.1592589235670685,0.8951672704578727,0.3263665019191087,0.3291966439743712,37.13114353771891
11,31.576772667473662,14.91772010608472,3.1006290820524423,-8.379279063604303,18.055904789560746,38.29148369756614,-7.241031771648138,16.56565852028904,37.09341836545016,-9.305302443688856,19.16788407200886,39.2624626054606,1.1868181567614773,0.8951672704578727,0.3263665019191087,0.3291966439743712,37.09341836545016
12,31.538472725593184,14.918288594108384,3.1009760039714336,-8.379279063604303,18.055904789560746,38.25274409537154,-7.241031771648138,16.56565852028904,37.05501998934177,-9.305302443688856,19.16788407200886,39.223366147841375,1.2099743778464636,0.8951672704578727,0.3263665019191087,0.3291966439743712,37.05501998934177
13,31.499068386795354,14.918990623041932,3.1013846656327164,-8.379279063604303,18.055904789560746,38.212814753042764,-7.241031771648138,16.56565852028904,37.01549541972731,-9.305302443688856,19.16788407200886,39.18301617993511,1.2456381187733319,0.8951672704578727,0.3263665019191087,0.3291966439743712,37.01549541972731
14,31.45830256243837,14.919833424720744,3.10184966214583,-8.379279063604303,18.055904789560746,38.17144571662787,-7.241031771648138,16.56565852028904,36.97458918386751,-9.305302443688856,19.16788407200886,39.14094760087193,1.2883186162515312,0.8951672704578727,0.3263665019191087,0.3291966439743712,36.97458918386751
15,31.416475157015032,14.920924533018578,3.102402999418168,-8.379279063604303,18.055904789560746,38.128890018569514,-7.241031771648138,16.56565852028904,36.932588073059236,-9.305302443688856,19.16788407200886,39.097515213040126,1.3206624546894228,0.8951672704578727,0.3263665019191087,0.3291966439743712,36.932588073059236
16,31.37366458075876,14.922252836718293,3.1029704741007658,-8.379279063604303,18.055904789560746,38.08503383001826,-7.241031771648138,16.56565852028904,36.88959257771605,-9.305302443688856,19.16788407200886,39.05305215906407,1.3490699553819654,0.8951672704578727,0.3263665019191087,0.3291966439743712,36.88959257771605
