time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8836025415446,14.907742066853082,3.141015273012758,-8.334476032762488,18.002643392153125,38.460405220712865,-7.325758906838178,16.558013643786904,37.450872662503635,-9.254213204253107,19.234629204149616,39.38237052774177,0.0034538978274863837,0.7472452895515354,0.7101780198641794,0.17138370831009925,37.450872662503635
1,31.879298984496575,14.907935491670479,3.141030671535995,-8.334476032762488,18.002643392153125,38.45605659916621,-7.325758906838178,16.558013643786904,37.44654172977937,-9.254213204253107,19.234629204149616,39.37800535739525,0.1337884830491085,0.7472452895515354,0.7101780198641794,0.17138370831009925,37.44654172977937
2,31.870772286134624,14.908343510324432,3.1409350759051184,-8.334476032762488,18.002643392153125,38.44780079020107,-7.325758906838178,16.558013643786904,37.43819333362538,-9.254213204253107,19.234629204149616,39.369845836617,0.2613203317682767,0.7472452895515354,0.7101780198641794,0.17138370831009925,37.43819333362538
3,31.858073132811175,14.908918302701098,3.140752354134809,-8.334476032762488,18.002643392153125,38.435620622230445,-7.325758906838178,16.558013643786904,37.42583399778036,-9.254213204253107,19.234629204149616,39.357850571470635,0.3873037434071842,0.7472452895515354,0.7101780198641794,0.17138370831009925,37.42583399778036
4,31.84127863261189,14.909688087962262,3.1405120873116075,-8.334476032762488,18.002643392153125,38.419508589934104,-7.325758906838178,16.558013643786904,37.409486531857425,-9.254213204253107,19.234629204149616,39.341981606248396,0.5113690547585823,0.7472452895515354,0.7101780198641794,0.17138370831009925,37.409486531857425
5,31.820378068841784,14.910672650432629,3.14022119246298,-8.334476032762488,18.002643392153125,38.39943418423727,-7.325758906838178,16.558013643786904,37.38912766479507,-9.254213204253107,19.234629204149616,39.32220124566031,0.6366630432557373,0.7472452895515354,0.7101780198641794,0.17138370831009925,37.38912766479507
6,31.795320119942218,14.91187671749796,3.1398544990490103,-8.334476032762488,18.002643392153125,38.37541814194463,-7.325758906838178,16.558013643786904,37.36475266548788,-9.254213204253107,19.234629204149616,39.29855598998266,0.7651368588846718,0.7472452895515354,0.7101780198641794,0.17138370831009925,37.36475266548788
7,31.766061934625508,14.913273345431563,3.139405101165667,-8.334476032762488,18.002643392153125,38.347437711975246,-7.325758906838178,16.558013643786904,37.33611314601141,-9.254213204253107,19.234629204149616,39.271030293620626,0.8970441408429328,0.7472452895515354,0.7101780198641794,0.17138370831009925,37.33611314601141
8,31.73316301112714,14.914318668426667,3.1387429207415973,-8.334476032762488,18.002643392153125,38.31642793670786,-7.325758906838178,16.558013643786904,37.30407110427181,-9.254213204253107,19.234629204149616,39.24069512441975,1.014636378626262,0.7472452895515354,0.7101780198641794,0.17138370831009925,37.30407110427181
9,31.69757251085839,14.915078802276064,3.1379850988702174,-8.334476032762488,18.002643392153125,38.28300293527785,-7.325758906838178,16.558013643786904,37.26946598841697,-9.254213204253107,19.234629204149616,39.208044226286994,1.1065856096150115,0.7472452895515354,0.7101780198641794,0.17138370831009925,37.26946598841697
10,31.659850040286713,14.915510163110106,3.137279292181475,-8.334476032762488,18.002643392153125,38.24729993470743,-7.325758906838178,16.558013643786904,37.232664787872196,-9.254213204253107,19.234629204149616,39.17306373982117,1.1803938586417941,0.7472452895515354,0.7101780198641794,0.17138370831009925,37.232664787872196
11,31.619986331923336,14.915709581424885,3.136597021186874,-8.334476032762488,18.002643392153125,38.20939049967622,-7.325758906838178,16.558013643786904,37.19369448791998,-9.254213204253107,19.234629204149616,39.13585393344233,1.2544844594763236,0.7472452895515354,0.7101780198641794,0.17138370831009925,37.19369448791998
12,31.57867963721161,14.915419933918603,3.1359787465768325,-8.334476032762488,18.002643392153125,38.16985818142696,-7.325758906838178,16.558013643786904,37.15320232187707,-9.254213204253107,19.234629204149616,39.09695815114906,1.304374781345958,0.7472452895515354,0.7101780198641794,0.17138370831009925,37.15320232187707
13,31.536379133749843,14.914692444812172,3.135327006904039,-8.334476032762488,18.002643392153125,38.129431140176116,-7.325758906838178,16.558013643786904,37.11176471404088,-9.254213204253107,19.234629204149616,39.05720414503356,1.3389641429369874,0.7472452895515354,0.7101780198641794,0.17138370831009925,37.11176471404088
14,31.492637872036152,14.913631185201526,3.134558776898043,-8.334476032762488,18.002643392153125,38.08790018864173,-7.325758906838178,16.558013643786904,37.06904305300205,-9.254213204253107,19.234629204149616,39.01646730234208,1.3856540673190956,0.7472452895515354,0.7101780198641794,0.17138370831009925,37.06904305300205
15,31.447627814981978,14.91233600663948,3.1337457041160315,-8.334476032762488,18.002643392153125,38.04523151861998,-7.325758906838178,16.558013643786904,37.025114662444814,-9.254213204253107,19.234629204149616,38.97463990961322,1.4249005621091364,0.7472452895515354,0.7101780198641794,0.17138370831009925,37.025114662444814
16,31.401049575056295,14.91097067825381,3.1328713609018317,-8.334476032762488,18.002643392153125,38.00117221922715,-7.325758906838178,16.558013643786904,36.97970060046022,-9.254213204253107,19.234629204149616,38.931485089432165,1.472690839616448,0.7472452895515354,0.7101780198641794,0.17138370831009925,36.97970060046022
17,31.352690795225328,14.909642966835346,3.1319590171962846,-8.334476032762488,18.002643392153125,37.95544274565397,-7.325758906838178,16.558013643786904,36.93255719602242,-9.254213204253107,19.234629204149616,38.88669892848395,1.5266061711116026,0.7472452895515354,0.7101780198641794,0.17138370831009925,36.93255719602242
18,31.30312439886951,14.908548155165144,3.1311720956577034,-8.334476032762488,18.002643392153125,37.90814520878065,-7.325758906838178,16.558013643786904,36.88404012659874,-9.254213204253107,19.234629204149616,38.84021509851857,1.561074590357427,0.7472452895515354,0.7101780198641794,0.17138370831009925,36.88404012659874
19,31.25159932843813,14.907966646252365,3.130389601279933,-8.334476032762488,18.002643392153125,37.85887454352016,-7.325758906838178,16.558013643786904,36.83355531743597,-9.254213204253107,19.234629204149616,38.79175113130034,1.6196596172380178,0.7472452895515354,0.7101780198641794,0.17138370831009925,36.83355531743597
20,31.19795117340993,14.907812750001872,3.12960587302713,-8.334476032762488,18.002643392153125,37.807483104302634,-7.325758906838178,16.558013643786904,36.780946575583464,-9.254213204253107,19.234629204149616,38.741165605609154,1.6840125789611655,0.7472452895515354,0.7101780198641794,0.17138370831009925,36.780946575583464
21,31.142123863046418,14.908025609886147,3.1288400366947906,-8.334476032762488,18.002643392153125,37.75362221859958,-7.325758906838178,16.558013643786904,36.72613305106793,-9.254213204253107,19.234629204149616,38.688328445765215,1.7504624194897997,0.7472452895515354,0.7101780198641794,0.17138370831009925,36.72613305106793
