time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.958811035789342,14.92919164762877,-3.1278787380092345,-8.31834606409989,18.010497319720667,38.47192666304891,-7.302900299369448,16.6051746377782,37.47528172561416,-9.235718911623094,19.236099892004532,39.383575777340184,0.011515021170833547,0.9610381473811351,0.39416237837788237,0.4093085363310487,37.47528172561416
1,31.95553801138225,14.929262494530427,-3.1278364114191994,-8.31834606409989,18.010497319720667,38.46851151878287,-7.302900299369448,16.6051746377782,37.471910686144966,-9.235718911623094,19.236099892004532,39.380138988919775,0.10082073823300725,0.9610381473811351,0.39416237837788237,0.4093085363310487,37.471910686144966
2,31.948190041526086,14.929332032601389,-3.127799519628798,-8.31834606409989,18.010497319720667,38.46103985334013,-7.302900299369448,16.6051746377782,37.464478099986884,-9.235718911623094,19.236099892004532,39.3726484698532,0.22209302324862265,0.9610381473811351,0.39416237837788237,0.4093085363310487,37.464478099986884
3,31.936444571130423,14.929396117979898,-3.1278541182906223,-8.31834606409989,18.010497319720667,38.44947924432855,-7.302900299369448,16.6051746377782,37.452864158327365,-9.235718911623094,19.236099892004532,39.36111349658325,0.353466368748551,0.9610381473811351,0.39416237837788237,0.4093085363310487,37.452864158327365
4,31.92031585506006,14.929474156460827,-3.128030479952898,-8.31834606409989,18.010497319720667,38.43394619917904,-7.302900299369448,16.6051746377782,37.43715482582983,-9.235718911623094,19.236099892004532,39.345664859390965,0.48485248657251295,0.9610381473811351,0.39416237837788237,0.4093085363310487,37.43715482582983
5,31.899888012904327,14.929632736908205,-3.1283273546448536,-8.31834606409989,18.010497319720667,38.41452122793867,-7.302900299369448,16.6051746377782,37.41743255018582,-9.235718911623094,19.236099892004532,39.32638124704157,0.6145182367904211,0.9610381473811351,0.39416237837788237,0.4093085363310487,37.41743255018582
6,31.875162078628858,14.929944099823816,-3.128748656076275,-8.31834606409989,18.010497319720667,38.39121930637648,-7.302900299369448,16.6051746377782,37.39370907158419,-9.235718911623094,19.236099892004532,39.303278208610415,0.7456281507871364,0.9610381473811351,0.39416237837788237,0.4093085363310487,37.39370907158419
7,31.84614011842534,14.930460923886974,-3.1292940561040874,-8.31834606409989,18.010497319720667,38.36404209853872,-7.302900299369448,16.6051746377782,37.36598693085871,-9.235718911623094,19.236099892004532,39.276356282789656,0.8787651191265045,0.9610381473811351,0.39416237837788237,0.4093085363310487,37.36598693085871
8,31.813931249855273,14.931121737245428,-3.130006866116721,-8.31834606409989,18.010497319720667,38.334244872671825,-7.302900299369448,16.6051746377782,37.33547666259623,-9.235718911623094,19.236099892004532,39.24689276005492,0.9835442282723658,0.9610381473811351,0.39416237837788237,0.4093085363310487,37.33547666259623
9,31.778666286185473,14.931925337278953,-3.130868169352328,-8.31834606409989,18.010497319720667,38.30189524936584,-7.302900299369448,16.6051746377782,37.30226507710002,-9.235718911623094,19.236099892004532,39.214946129004765,1.0859678139714195,0.9610381473811351,0.39416237837788237,0.4093085363310487,37.30226507710002
10,31.7410709468698,14.932725249187108,-3.1318326022659986,-8.31834606409989,18.010497319720667,38.26756528485008,-7.302900299369448,16.6051746377782,37.266438674157484,-9.235718911623094,19.236099892004532,39.18106915770558,1.1684723892626678,0.9610381473811351,0.39416237837788237,0.4093085363310487,37.266438674157484
11,31.701211986405614,14.933500617126164,-3.132856351860379,-8.31834606409989,18.010497319720667,38.23117399197077,-7.302900299369448,16.6051746377782,37.22845022617155,-9.235718911623094,19.236099892004532,39.14516004893134,1.2495179854524046,0.9610381473811351,0.39416237837788237,0.4093085363310487,37.22845022617155
12,31.65942346895219,14.934058570723389,-3.1338674498790375,-8.31834606409989,18.010497319720667,38.192810791887496,-7.302900299369448,16.6051746377782,37.18851031170661,-9.235718911623094,19.236099892004532,39.10727692891546,1.3184818962610878,0.9610381473811351,0.39416237837788237,0.4093085363310487,37.18851031170661
13,31.615633826038515,14.9342538804716,-3.134936971854177,-8.31834606409989,18.010497319720667,38.152643479242776,-7.302900299369448,16.6051746377782,37.146676632316364,-9.235718911623094,19.236099892004532,39.06762464861705,1.388313358058935,0.9610381473811351,0.39416237837788237,0.4093085363310487,37.146676632316364
14,31.57001854857238,14.934016515023593,-3.1360797164760634,-8.31834606409989,18.010497319720667,38.11089740050015,-7.302900299369448,16.6051746377782,37.10315176678547,-9.235718911623094,19.236099892004532,39.02643701891983,1.4507166972484704,0.9610381473811351,0.39416237837788237,0.4093085363310487,37.10315176678547
15,31.52277662343331,14.933066131690316,-3.1372911821530463,-8.31834606409989,18.010497319720667,38.067754466771646,-7.302900299369448,16.6051746377782,37.05812567816567,-9.235718911623094,19.236099892004532,38.98389894932921,1.5029532592216206,0.9610381473811351,0.39416237837788237,0.4093085363310487,37.05812567816567
16,31.47398281042966,14.931596420369738,-3.138589440037856,-8.31834606409989,18.010497319720667,38.023352613463466,-7.302900299369448,16.6051746377782,37.01170747190554,-9.235718911623094,19.236099892004532,38.940153609173564,1.5512520958566496,0.9610381473811351,0.39416237837788237,0.4093085363310487,37.01170747190554
17,31.423310806030567,14.929830025152214,-3.139982601598067,-8.31834606409989,18.010497319720667,37.97739538632925,-7.302900299369448,16.6051746377782,36.963587249748166,-9.235718911623094,19.236099892004532,38.894904423645634,1.608596292055054,0.9610381473811351,0.39416237837788237,0.4093085363310487,36.963587249748166
