time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.933392348419332,14.815070337784032,-3.1097267771207884,-8.318420263717506,17.97793417668633,38.37445928282494,-7.324095684865544,16.57024111456157,37.42189327196048,-9.259532634055198,19.16299121906736,39.31281881181823,0.0068661736680601885,0.7143859466604329,0.6030802361064336,0.3242463002893203,37.42189327196048
1,31.929845243657706,14.814991913635499,-3.109672734958606,-8.318420263717506,17.97793417668633,38.37070195284277,-7.324095684865544,16.57024111456157,37.41819080010933,-9.259532634055198,19.16299121906736,39.30906671382089,0.1096436119616769,0.7143859466604329,0.6030802361064336,0.3242463002893203,37.41819080010933
2,31.923868835124352,14.814923590326012,-3.1097682400849678,-8.318420263717506,17.97793417668633,38.36509532102829,-7.324095684865544,16.57024111456157,37.41248799542257,-9.259532634055198,19.16299121906736,39.303456258372286,0.18085436789153383,0.7143859466604329,0.6030802361064336,0.3242463002893203,37.41248799542257
3,31.913790121480353,14.81481663384139,-3.1100652743132384,-8.318420263717506,17.97793417668633,38.3561673119993,-7.324095684865544,16.57024111456157,37.40325993696338,-9.259532634055198,19.16299121906736,39.294513759751915,0.3037414655568909,0.7143859466604329,0.6030802361064336,0.3242463002893203,37.40325993696338
4,31.899232760407063,14.814721180246169,-3.1105613219006876,-8.318420263717506,17.97793417668633,38.34353312517594,-7.324095684865544,16.57024111456157,37.390124989940176,-9.259532634055198,19.16299121906736,39.28185300916645,0.43872559817876206,0.7143859466604329,0.6030802361064336,0.3242463002893203,37.390124989940176
5,31.88011308811198,14.814711917636911,-3.111262396197546,-8.318420263717506,17.97793417668633,38.327134329280256,-7.324095684865544,16.57024111456157,37.37301942179621,-9.259532634055198,19.16299121906736,39.26541295412103,0.5772358979012321,0.7143859466604329,0.6030802361064336,0.3242463002893203,37.37301942179621
6,31.856469484843437,14.814865924486538,-3.112190954911961,-8.318420263717506,17.97793417668633,38.307098641806704,-7.324095684865544,16.57024111456157,37.3520489600204,-9.259532634055198,19.16299121906736,39.245317691588475,0.7161519964432211,0.7143859466604329,0.6030802361064336,0.3242463002893203,37.3520489600204
7,31.828458391137776,14.815210957258284,-3.1133762789260704,-8.318420263717506,17.97793417668633,38.28369789031673,-7.324095684865544,16.57024111456157,37.3274559714738,-9.259532634055198,19.16299121906736,39.22183657004866,0.852256030933647,0.7143859466604329,0.6030802361064336,0.3242463002893203,37.3274559714738
8,31.797236372206704,14.816023754518422,-3.114729619781191,-8.318420263717506,17.97793417668633,38.257750516453754,-7.324095684865544,16.57024111456157,37.30015156731441,-9.259532634055198,19.16299121906736,39.19578473047942,0.9586126358025339,0.7143859466604329,0.6030802361064336,0.3242463002893203,37.30015156731441
9,31.762960903490953,14.817045806872368,-3.1163252307125853,-8.318420263717506,17.97793417668633,38.229699386070166,-7.324095684865544,16.57024111456157,37.27050051748714,-9.259532634055198,19.16299121906736,39.16760878269031,1.0611501943906136,0.7143859466604329,0.6030802361064336,0.3242463002893203,37.27050051748714
10,31.72628187167598,14.818157447203552,-3.1180976821417867,-8.318420263717506,17.97793417668633,38.19993982173765,-7.324095684865544,16.57024111456157,37.23896311242724,-9.259532634055198,19.16299121906736,39.13771154853306,1.1452531624437634,0.7143859466604329,0.6030802361064336,0.3242463002893203,37.23896311242724
11,31.687611507056783,14.81883119364187,-3.120043701702325,-8.318420263717506,17.97793417668633,38.168863360215646,-7.324095684865544,16.57024111456157,37.20569616541544,-9.259532634055198,19.16299121906736,39.106501065041,1.214510459103966,0.7143859466604329,0.6030802361064336,0.3242463002893203,37.20569616541544
12,31.646887937535205,14.819052865829555,-3.122148197748368,-8.318420263717506,17.97793417668633,38.13635077587964,-7.324095684865544,16.57024111456157,37.169906165785775,-9.259532634055198,19.16299121906736,39.0738595008583,1.2859758573324531,0.7143859466604329,0.6030802361064336,0.3242463002893203,37.169906165785775
13,31.604125574827336,14.818756984642292,-3.124433008562831,-8.318420263717506,17.97793417668633,38.102502161213664,-7.324095684865544,16.57024111456157,37.132501213465545,-9.259532634055198,19.16299121906736,39.03988786594173,1.3561707063322355,0.7143859466604329,0.6030802361064336,0.3242463002893203,37.132501213465545
14,31.55959752161426,14.817980194174128,-3.1268783769972477,-8.318420263717506,17.97793417668633,38.06751612843807,-7.324095684865544,16.57024111456157,37.09371058319427,-9.259532634055198,19.16299121906736,39.00478492253953,1.4164360455273934,0.7143859466604329,0.6030802361064336,0.3242463002893203,37.09371058319427
15,31.513475239795742,14.816495412187592,-3.129473382341789,-8.318420263717506,17.97793417668633,38.03151904734538,-7.324095684865544,16.57024111456157,37.05367844279672,-9.259532634055198,19.16299121906736,38.96868482142179,1.4674946424487354,0.7143859466604329,0.6030802361064336,0.3242463002893203,37.05367844279672
16,31.46532701428392,14.814441635399255,-3.1322625879976225,-8.318420263717506,17.97793417668633,37.99280140680823,-7.324095684865544,16.57024111456157,37.01208238213658,-9.259532634055198,19.16299121906736,38.931328300855355,1.5307642604749814,0.7143859466604329,0.6030802361064336,0.3242463002893203,37.01208238213658
17,31.415505721543195,14.811979644114034,-3.135187814129737,-8.318420263717506,17.97793417668633,37.952851792635556,-7.324095684865544,16.57024111456157,36.967950368023224,-9.259532634055198,19.16299121906736,38.892844175396334,1.581613322589075,0.7143859466604329,0.6030802361064336,0.3242463002893203,36.967950368023224
18,31.36405556439695,14.809454473154291,-3.1381683118134096,-8.318420263717506,17.97793417668633,37.91147551278404,-7.324095684865544,16.57024111456157,36.92194352351825,-9.259532634055198,19.16299121906736,38.85296189867646,1.6297843211324405,0.7143859466604329,0.6030802361064336,0.3242463002893203,36.92194352351825
19,31.310697390157216,14.807013175284572,-3.1412248888345573,-8.318420263717506,17.97793417668633,37.868465613521884,-7.324095684865544,16.57024111456157,36.87418437596674,-9.259532634055198,19.16299121906736,38.81148210353993,1.6864990575651675,0.7143859466604329,0.6030802361064336,0.3242463002893203,36.87418437596674
