time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.834526733967902,14.933459137960106,-3.128097791745546,-8.349756064995685,17.978478057247425,38.38007341071828,-7.253923092252065,16.5162679973155,37.30430264137501,-9.293264160198104,19.229781632709688,39.317570694652865,0.012836891311956105,0.7647636609811328,0.5964060433904996,0.387620431276721,37.30430264137501
1,31.829836229330407,14.933662225840903,-3.1280972326996377,-8.349756064995685,17.978478057247425,38.375382840764225,-7.253923092252065,16.5162679973155,37.29961579506085,-9.293264160198104,19.229781632709688,39.31287613099076,0.14682492231122982,0.7647636609811328,0.5964060433904996,0.387620431276721,37.29961579506085
2,31.821563147479356,14.934096397816434,-3.1281909765022444,-8.349756064995685,17.978478057247425,38.367429895491796,-7.253923092252065,16.5162679973155,37.29157438113155,-9.293264160198104,19.229781632709688,39.30496039645409,0.25550144440822353,0.7647636609811328,0.5964060433904996,0.387620431276721,37.29157438113155
3,31.80935765699578,14.934699699988572,-3.128410149830718,-8.349756064995685,17.978478057247425,38.3559693534051,-7.253923092252065,16.5162679973155,37.279900992698956,-9.293264160198104,19.229781632709688,39.29359445619889,0.37501817421509254,0.7647636609811328,0.5964060433904996,0.387620431276721,37.279900992698956
4,31.79308191964286,14.935481934274312,-3.128731753204151,-8.349756064995685,17.978478057247425,38.34078601583768,-7.253923092252065,16.5162679973155,37.26428122484013,-9.293264160198104,19.229781632709688,39.27855182931346,0.4992745235429558,0.7647636609811328,0.5964060433904996,0.387620431276721,37.26428122484013
5,31.772680912978114,14.936438510521372,-3.12916171229863,-8.349756064995685,17.978478057247425,38.32184505091477,-7.253923092252065,16.5162679973155,37.24466988769686,-9.293264160198104,19.229781632709688,39.259800621777735,0.626211309364357,0.7647636609811328,0.5964060433904996,0.387620431276721,37.24466988769686
6,31.748146678915237,14.937522894981596,-3.1297029237057794,-8.349756064995685,17.978478057247425,38.299148199800555,-7.253923092252065,16.5162679973155,37.2211294724832,-9.293264160198104,19.229781632709688,39.23734484290348,0.7546305845685645,0.7647636609811328,0.5964060433904996,0.387620431276721,37.2211294724832
7,31.71949500084855,14.938676731810915,-3.1303554385918693,-8.349756064995685,17.978478057247425,38.2727113078772,-7.253923092252065,16.5162679973155,37.19367586730666,-9.293264160198104,19.229781632709688,39.211201458181606,0.8840520487770523,0.7647636609811328,0.5964060433904996,0.387620431276721,37.19367586730666
8,31.687208464545247,14.939539886171271,-3.1311536713632275,-8.349756064995685,17.978478057247425,38.243130636772214,-7.253923092252065,16.5162679973155,37.16285263040937,-9.293264160198104,19.229781632709688,39.18199014276017,1.0009643492379297,0.7647636609811328,0.5964060433904996,0.387620431276721,37.16285263040937
9,31.652833219237806,14.93997011574461,-3.1319339993181177,-8.349756064995685,17.978478057247425,38.21139836974853,-7.253923092252065,16.5162679973155,37.12990649446092,-9.293264160198104,19.229781632709688,39.15062682024801,1.0722566815742052,0.7647636609811328,0.5964060433904996,0.387620431276721,37.12990649446092
