time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.960457396706552,14.80608947473843,-3.0928699983349084,-8.297055777696919,18.01563282684299,38.3143586036296,-7.2683472442623716,16.584146268996285,37.33626420848057,-9.246820554152139,19.221413134204226,39.264095052503734,0.011727324810119753,0.7292369932598075,0.3043861072290158,0.46022849299395996,37.33626420848057
1,31.95726960414452,14.805909100902635,-3.0928106137263494,-8.297055777696919,18.01563282684299,38.310940362238505,-7.2683472442623716,16.584146268996285,37.33283913334044,-9.246820554152139,19.221413134204226,39.26068600310297,0.09862909499104555,0.7292369932598075,0.3043861072290158,0.46022849299395996,37.33283913334044
2,31.95234177546563,14.805642375471926,-3.0927995514406894,-8.297055777696919,18.01563282684299,38.305966487841765,-7.2683472442623716,16.584146268996285,37.327860839607126,-9.246820554152139,19.221413134204226,39.255721075422294,0.14844462689625323,0.7292369932598075,0.3043861072290158,0.46022849299395996,37.327860839607126
3,31.943330128831064,14.805231563300884,-3.0930907480717678,-8.297055777696919,18.01563282684299,38.298067657576794,-7.2683472442623716,16.584146268996285,37.31997880938746,-9.246820554152139,19.221413134204226,39.24781735817003,0.2704279418000516,0.7292369932598075,0.3043861072290158,0.46022849299395996,37.31997880938746
4,31.929808361751398,14.80469745073952,-3.093670641073455,-8.297055777696919,18.01563282684299,38.286766359079614,-7.2683472442623716,16.584146268996285,37.30871594207057,-9.246820554152139,19.221413134204226,39.23649753263928,0.40614227938996683,0.7292369932598075,0.3043861072290158,0.46022849299395996,37.30871594207057
5,31.911707792692383,14.80409385213937,-3.094522694269158,-8.297055777696919,18.01563282684299,38.27193219345063,-7.2683472442623716,16.584146268996285,37.29366486207323,-9.246820554152139,19.221413134204226,39.22163056589863,0.5446780228325226,0.7292369932598075,0.3043861072290158,0.46022849299395996,37.29366486207323
6,31.889065323002654,14.803510215223968,-3.0956753626475044,-8.297055777696919,18.01563282684299,38.25371423936101,-7.2683472442623716,16.584146268996285,37.27490546898311,-9.246820554152139,19.221413134204226,39.203361091969605,0.6834007514722793,0.7292369932598075,0.3043861072290158,0.46022849299395996,37.27490546898311
7,31.86200875597797,14.803037601520712,-3.097127984531132,-8.297055777696919,18.01563282684299,38.232241225523,-7.2683472442623716,16.584146268996285,37.252755533095936,-9.246820554152139,19.221413134204226,39.18181512481382,0.8199938387288719,0.7292369932598075,0.3043861072290158,0.46022849299395996,37.252755533095936
8,31.831890799132857,14.80321369761493,-3.098702372182711,-8.297055777696919,18.01563282684299,38.208190588013025,-7.2683472442623716,16.584146268996285,37.22798887196685,-9.246820554152139,19.221413134204226,39.15766413756158,0.9210321004577718,0.7292369932598075,0.3043861072290158,0.46022849299395996,37.22798887196685
9,31.798782188441603,14.80362987981841,-3.100564470423115,-8.297055777696919,18.01563282684299,38.18226747690095,-7.2683472442623716,16.584146268996285,37.201222154159964,-9.246820554152139,19.221413134204226,39.1316160967352,1.0214816483392444,0.7292369932598075,0.3043861072290158,0.46022849299395996,37.201222154159964
10,31.763352370376044,14.804240483209957,-3.102664311802943,-8.297055777696919,18.01563282684299,38.15495093419642,-7.2683472442623716,16.584146268996285,37.172956275638604,-9.246820554152139,19.221413134204226,39.10415457804924,1.1034702892810127,0.7292369932598075,0.3043861072290158,0.46022849299395996,37.172956275638604
11,31.725775997987043,14.804934343676123,-3.1049917658518917,-8.297055777696919,18.01563282684299,38.12637763644097,-7.2683472442623716,16.584146268996285,37.143329699399445,-9.246820554152139,19.221413134204226,39.075420452975024,1.1803208665540577,0.7292369932598075,0.3043861072290158,0.46022849299395996,37.143329699399445
12,31.686211460726838,14.80522448123354,-3.1075514215498283,-8.297055777696919,18.01563282684299,38.09671879021988,-7.2683472442623716,16.584146268996285,37.11220245435785,-9.246820554152139,19.221413134204226,39.04560002990468,1.249562807855597,0.7292369932598075,0.3043861072290158,0.46022849299395996,37.11220245435785
