time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.892551229948108,14.952668993242932,3.1226105225926766,-8.388158522225101,18.01288335902671,38.57157794995485,-7.240523380829782,16.54661917825094,37.396313947252665,-9.23948884527956,19.195447371011504,39.44523908954981,0.003634675007203168,0.949667988119276,0.470281024160847,0.07082493605602952,37.396313947252665
1,31.888271021352868,14.952953382861825,3.122613918315554,-8.388158522225101,18.01288335902671,38.567285420000324,-7.240523380829782,16.54661917825094,37.39202613146687,-9.23948884527956,19.195447371011504,39.440942384490654,0.13308606072223023,0.949667988119276,0.470281024160847,0.07082493605602952,37.39202613146687
2,31.879296516220773,14.953455797768639,3.122634131228499,-8.388158522225101,18.01288335902671,38.55825592940954,-7.240523380829782,16.54661917825094,37.38302714455385,-9.23948884527956,19.195447371011504,39.43189100750942,0.27446920946664755,0.949667988119276,0.470281024160847,0.07082493605602952,37.38302714455385
3,31.8661138907567,14.954099811700363,3.122651353208904,-8.388158522225101,18.01288335902671,38.54502352178313,-7.240523380829782,16.54661917825094,37.3698204172234,-9.23948884527956,19.195447371011504,39.41863957942925,0.40103068410018455,0.949667988119276,0.470281024160847,0.07082493605602952,37.3698204172234
4,31.848741868717795,14.954905986162675,3.1226503871675466,-8.388158522225101,18.01288335902671,38.52764231050935,-7.240523380829782,16.54661917825094,37.35243637414248,-9.23948884527956,19.195447371011504,39.40125775429878,0.5275893677456711,0.949667988119276,0.470281024160847,0.07082493605602952,37.35243637414248
5,31.827312727027863,14.955903014136272,3.1226486609470903,-8.388158522225101,18.01288335902671,38.50620305503693,-7.240523380829782,16.54661917825094,37.33099278570604,-9.23948884527956,19.195447371011504,39.37981827984797,0.6511253154143819,0.949667988119276,0.470281024160847,0.07082493605602952,37.33099278570604
6,31.8017838302731,14.957119517306737,3.122633819232561,-8.388158522225101,18.01288335902671,38.480691698777,-7.240523380829782,16.54661917825094,37.30545630550994,-9.23948884527956,19.195447371011504,39.35431969630752,0.777405693291636,0.949667988119276,0.470281024160847,0.07082493605602952,37.30545630550994
7,31.772129731245684,14.958601131074657,3.122595553325303,-8.388158522225101,18.01288335902671,38.45110626653328,-7.240523380829782,16.54661917825094,37.27580880201785,-9.23948884527956,19.195447371011504,39.32477046271251,0.9067482294066819,0.949667988119276,0.470281024160847,0.07082493605602952,37.27580880201785
8,31.73915250001264,14.959796375426306,3.122371463736629,-8.388158522225101,18.01288335902671,38.418640468720525,-7.240523380829782,16.54661917825094,37.242992964222964,-9.23948884527956,19.195447371011504,39.29253295352913,1.016326117474837,0.949667988119276,0.470281024160847,0.07082493605602952,37.242992964222964
9,31.70314839659895,14.960994991191287,3.1221621183182133,-8.388158522225101,18.01288335902671,38.38311361208931,-7.240523380829782,16.54661917825094,37.20713913940535,-9.23948884527956,19.195447371011504,39.257219419402766,1.1182305114843583,0.949667988119276,0.470281024160847,0.07082493605602952,37.20713913940535
10,31.66463989655971,14.961896454983469,3.12192646311948,-8.388158522225101,18.01288335902671,38.34514993643068,-7.240523380829782,16.54661917825094,37.16880854434764,-9.23948884527956,19.195447371011504,39.21949726978481,1.2052142143664684,0.949667988119276,0.470281024160847,0.07082493605602952,37.16880854434764
11,31.62432028725095,14.962311090808882,3.121753293238336,-8.388158522225101,18.01288335902671,38.30523688157618,-7.240523380829782,16.54661917825094,37.12862718414458,-9.23948884527956,19.195447371011504,39.17976333209764,1.2695445067285462,0.949667988119276,0.470281024160847,0.07082493605602952,37.12862718414458
12,31.58225635892042,14.962377899968327,3.1216283557916036,-8.388158522225101,18.01288335902671,38.26347230893939,-7.240523380829782,16.54661917825094,37.08667037059135,-9.23948884527956,19.195447371011504,39.13812963507327,1.3308480899136568,0.949667988119276,0.470281024160847,0.07082493605602952,37.08667037059135
13,31.539272039469946,14.962208017077531,3.1216132599673356,-8.388158522225101,18.01288335902671,38.22053300795124,-7.240523380829782,16.54661917825094,37.04371034084792,-9.23948884527956,19.195447371011504,39.09520924639876,1.3627068889901246,0.949667988119276,0.470281024160847,0.07082493605602952,37.04371034084792
14,31.494867673177133,14.961947799739168,3.121603646781569,-8.388158522225101,18.01288335902671,38.176162565203576,-7.240523380829782,16.54661917825094,36.99932803043413,-9.23948884527956,19.195447371011504,39.050852494427026,1.4082770384866774,0.949667988119276,0.470281024160847,0.07082493605602952,36.99932803043413
