time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.832276431858364,14.813553542237301,3.094502914123801,-8.372883904355813,18.046508509359967,38.55278025320237,-7.316953496332734,16.5473534905048,37.427646392892186,-9.279950743867571,19.17984507465719,39.512258610076906,0.0127456301221463,0.9098361374896388,0.6927438929131214,0.00703878357629073,37.427646392892186
1,31.827321263528727,14.81383396951553,3.0944657275995002,-8.372883904355813,18.046508509359967,38.547866282982746,-7.316953496332734,16.5473534905048,37.422674500941035,-9.279950743867571,19.17984507465719,39.50738291641484,0.15478516878200482,0.9098361374896388,0.6927438929131214,0.00703878357629073,37.422674500941035
2,31.81788891833713,14.814396959950551,3.094516431810101,-8.372883904355813,18.046508509359967,38.53835111698033,-7.316953496332734,16.5473534905048,37.41323789552435,-9.279950743867571,19.17984507465719,39.49781533156096,0.29051312686341263,0.9098361374896388,0.6927438929131214,0.00703878357629073,37.41323789552435
3,31.804473695758052,14.815206553459975,3.0945794083113483,-8.372883904355813,18.046508509359967,38.52482970927677,-7.316953496332734,16.5473534905048,37.39981398880214,-9.279950743867571,19.17984507465719,39.48422877814694,0.41128064042554763,0.9098361374896388,0.6927438929131214,0.00703878357629073,37.39981398880214
4,31.787279918387696,14.816222797749145,3.0946782379975475,-8.372883904355813,18.046508509359967,38.50747703651614,-7.316953496332734,16.5473534905048,37.38261450398258,-9.279950743867571,19.17984507465719,39.46677396664558,0.5262685199608406,0.9098361374896388,0.6927438929131214,0.00703878357629073,37.38261450398258
5,31.766209402346725,14.817464274648081,3.094770186653534,-8.372883904355813,18.046508509359967,38.486250366591314,-7.316953496332734,16.5473534905048,37.3615302263765,-9.279950743867571,19.17984507465719,39.445452198136316,0.6454052374049812,0.9098361374896388,0.6927438929131214,0.00703878357629073,37.3615302263765
6,31.74121679035063,14.818931446347662,3.0948838801057668,-8.372883904355813,18.046508509359967,38.46106672221021,-7.316953496332734,16.5473534905048,37.33652269195957,-9.279950743867571,19.17984507465719,39.420150988756525,0.7674465376853526,0.9098361374896388,0.6927438929131214,0.00703878357629073,37.33652269195957
7,31.712233938312647,14.820663606551372,3.0950045256925947,-8.372883904355813,18.046508509359967,38.43187563031152,-7.316953496332734,16.5473534905048,37.307518328388205,-9.279950743867571,19.17984507465719,39.39083506367753,0.8936838644299115,0.9098361374896388,0.6927438929131214,0.00703878357629073,37.307518328388205
8,31.680085643226633,14.822180415434907,3.0949563317452604,-8.372883904355813,18.046508509359967,38.399754947327715,-7.316953496332734,16.5473534905048,37.27532287343186,-9.279950743867571,19.17984507465719,39.35876411367976,0.9985252267016533,0.9098361374896388,0.6927438929131214,0.00703878357629073,37.27532287343186
9,31.644948988022577,14.823786207615449,3.094924611636576,-8.372883904355813,18.046508509359967,38.3646233952243,-7.316953496332734,16.5473534905048,37.24014232215046,-9.279950743867571,19.17984507465719,39.32366539084687,1.0988643661448478,0.9098361374896388,0.6927438929131214,0.00703878357629073,37.24014232215046
10,31.607764643338204,14.825072862275919,3.0949353071385994,-8.372883904355813,18.046508509359967,38.32740588379474,-7.316953496332734,16.5473534905048,37.20294291993485,-9.279950743867571,19.17984507465719,39.28643757572672,1.1684666592639517,0.9098361374896388,0.6927438929131214,0.00703878357629073,37.20294291993485
11,31.56992924757983,14.825742445151363,3.0950256254065516,-8.372883904355813,18.046508509359967,38.28946275671558,-7.316953496332734,16.5473534905048,37.165143501578136,-9.279950743867571,19.17984507465719,39.248402984604446,1.1925317377555482,0.9098361374896388,0.6927438929131214,0.00703878357629073,37.165143501578136
12,31.531504804268092,14.826243996323099,3.095164517974856,-8.372883904355813,18.046508509359967,38.25087546764867,-7.316953496332734,16.5473534905048,37.126776002115044,-9.279950743867571,19.17984507465719,39.20967443976301,1.2134977915186915,0.9098361374896388,0.6927438929131214,0.00703878357629073,37.126776002115044
13,31.49201247281649,14.826774292571786,3.0952981454035093,-8.372883904355813,18.046508509359967,38.21122715306041,-7.316953496332734,16.5473534905048,37.08733936750428,-9.279950743867571,19.17984507465719,39.16989033242382,1.2481437686447698,0.9098361374896388,0.6927438929131214,0.00703878357629073,37.08733936750428
14,31.45123927529355,14.827544978279077,3.0954566028714137,-8.372883904355813,18.046508509359967,38.17025543054182,-7.316953496332734,16.5473534905048,37.04661745210624,-9.279950743867571,19.17984507465719,39.12875697260629,1.288263246565418,0.9098361374896388,0.6927438929131214,0.00703878357629073,37.04661745210624
15,31.40927300816064,14.828609066102771,3.095643375624177,-8.372883904355813,18.046508509359967,38.128040891228366,-7.316953496332734,16.5473534905048,37.004696105573814,-9.279950743867571,19.17984507465719,39.086351277780395,1.324847050654394,0.9098361374896388,0.6927438929131214,0.00703878357629073,37.004696105573814
16,31.366176463937627,14.830004639320247,3.095894688372827,-8.372883904355813,18.046508509359967,38.08459688346472,-7.316953496332734,16.5473534905048,36.961644885445,-9.279950743867571,19.17984507465719,39.042649196529766,1.3584911568239872,0.9098361374896388,0.6927438929131214,0.00703878357629073,36.961644885445
17,31.32179782938623,14.831647587213643,3.096164643036389,-8.372883904355813,18.046508509359967,38.039836097409875,-7.316953496332734,16.5473534905048,36.91730536815591,-9.279950743867571,19.17984507465719,38.99761086147977,1.396715222303541,0.9098361374896388,0.6927438929131214,0.00703878357629073,36.91730536815591
18,31.275399748920783,14.833664838453187,3.096408613826957,-8.372883904355813,18.046508509359967,37.993074507624115,-7.316953496332734,16.5473534905048,36.87092388452713,-9.279950743867571,19.17984507465719,38.95059811895216,1.4586522980675345,0.9098361374896388,0.6927438929131214,0.00703878357629073,36.87092388452713
19,31.226893055149212,14.835973464122748,3.0966553352919957,-8.372883904355813,18.046508509359967,37.94418928276805,-7.316953496332734,16.5473534905048,36.82242252385547,-9.279950743867571,19.17984507465719,38.90145864027862,1.5234703741798399,0.9098361374896388,0.6927438929131214,0.00703878357629073,36.82242252385547
20,31.17620505719899,14.838521241583644,3.096905738567516,-8.372883904355813,18.046508509359967,37.893109091558436,-7.316953496332734,16.5473534905048,36.77173155702408,-9.279950743867571,19.17984507465719,38.85012021291967,1.590650022585661,0.9098361374896388,0.6927438929131214,0.00703878357629073,36.77173155702408
21,31.123277932321873,14.841262289320937,3.097150849667934,-8.372883904355813,18.046508509359967,37.83979013694124,-7.316953496332734,16.5473534905048,36.718793368380034,-9.279950743867571,19.17984507465719,38.796548359046255,1.6597304439009146,0.9098361374896388,0.6927438929131214,0.00703878357629073,36.718793368380034
22,31.06806856009628,14.844155783135065,3.097376283097899,-8.372883904355813,18.046508509359967,37.7842101414491,-7.316953496332734,16.5473534905048,36.663563431591065,-9.279950743867571,19.17984507465719,38.7407356904801,1.7302538891200405,0.9098361374896388,0.6927438929131214,0.00703878357629073,36.663563431591065
23,31.010547766088713,14.847166869056025,3.09757043251668,-8.372883904355813,18.046508509359967,37.72635681085369,-7.316953496332734,16.5473534905048,36.60601150657657,-9.279950743867571,19.17984507465719,38.68268192804327,1.8017842243325732,0.9098361374896388,0.6927438929131214,0.00703878357629073,36.60601150657657
24,30.950698246703954,14.850267040582263,3.0977203788861285,-8.372883904355813,18.046508509359967,37.666231111980764,-7.316953496332734,16.5473534905048,36.546118553871274,-9.279950743867571,19.17984507465719,38.62240139686053,1.873950311004667,0.9098361374896388,0.6927438929131214,0.00703878357629073,36.546118553871274
