time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.938301247827802,14.829492209273411,3.1253130421807183,-8.370469967387283,18.04532872350819,38.596347268803875,-7.255273049746949,16.580599185858436,37.45744137411549,-9.23692572320443,19.18933803235737,39.48130823388984,0.007602667929362457,0.5243073803457665,0.38189720536236044,0.44167957060252716,37.45744137411549
1,31.934790118744125,14.82957069693384,3.125313440564402,-8.370469967387283,18.04532872350819,38.592834330928866,-7.255273049746949,16.580599185858436,37.453929072276175,-9.23692572320443,19.18933803235737,39.477794899084834,0.10812832824117677,0.5243073803457665,0.38189720536236044,0.44167957060252716,37.453929072276175
2,31.927086092475193,14.82980426004981,3.1253294502822917,-8.370469967387283,18.04532872350819,38.58508958122413,-7.255273049746949,16.580599185858436,37.446201735221024,-9.23692572320443,19.18933803235737,39.470026192414004,0.23303189349590425,0.5243073803457665,0.38189720536236044,0.44167957060252716,37.446201735221024
3,31.914855436967198,14.83019586071824,3.125305722253088,-8.370469967387283,18.04532872350819,38.57290884212192,-7.255273049746949,16.580599185858436,37.43399902488316,-9.23692572320443,19.18933803235737,39.457884749479874,0.3683853976734308,0.5243073803457665,0.38189720536236044,0.44167957060252716,37.43399902488316
4,31.898256124353683,14.830747668691528,3.125209480865158,-8.370469967387283,18.04532872350819,38.55652672300124,-7.255273049746949,16.580599185858436,37.41752236427182,-9.23692572320443,19.18933803235737,39.44165665604465,0.4994058259924755,0.5243073803457665,0.38189720536236044,0.44167957060252716,37.41752236427182
5,31.877435054725623,14.83150002425371,3.1250281545404905,-8.370469967387283,18.04532872350819,38.536118687621126,-7.255273049746949,16.580599185858436,37.396934936725025,-9.23692572320443,19.18933803235737,39.42153756420359,0.62688497979093,0.5243073803457665,0.38189720536236044,0.44167957060252716,37.396934936725025
6,31.85238671373783,14.832500748938141,3.124760794367069,-8.370469967387283,18.04532872350819,38.51168050433603,-7.255273049746949,16.580599185858436,37.37223207505831,-9.23692572320443,19.18933803235737,39.39752525112303,0.7560930387989703,0.5243073803457665,0.38189720536236044,0.44167957060252716,37.37223207505831
7,31.82304465882257,14.833798403647691,3.124407460264953,-8.370469967387283,18.04532872350819,38.483144700974016,-7.255273049746949,16.580599185858436,37.343346895626425,-9.23692572320443,19.18933803235737,39.36955267022818,0.8895866788394631,0.5243073803457665,0.38189720536236044,0.44167957060252716,37.343346895626425
8,31.79038921028131,14.834854377623092,3.1237717328764805,-8.370469967387283,18.04532872350819,38.45196343615272,-7.255273049746949,16.580599185858436,37.311406771887455,-9.23692572320443,19.18933803235737,39.339125232876995,0.9982554521876132,0.5243073803457665,0.38189720536236044,0.44167957060252716,37.311406771887455
9,31.75458820242621,14.83605369463214,3.123052384564876,-8.370469967387283,18.04532872350819,38.41783108818665,-7.255273049746949,16.580599185858436,37.27615460832156,-9.23692572320443,19.18933803235737,39.305732327662874,1.1042984860043645,0.5243073803457665,0.38189720536236044,0.44167957060252716,37.27615460832156
