time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.972740680357347,14.908829259996395,3.1187784188203906,-8.349812163495576,17.977978401492994,38.622599406234734,-7.263733396340149,16.55209666049841,37.5037864462272,-9.299684627690358,19.166916058793742,39.598879576341645,0.014019541004314682,0.8032515413723038,0.6361595312451216,0.21690209889043427,37.5037864462272
1,31.969565509986175,14.90897359702739,3.118792339965817,-8.349812163495576,17.977978401492994,38.61938934582685,-7.263733396340149,16.55209666049841,37.500597741837936,-9.299684627690358,19.166916058793742,39.59565492585267,0.09768822871746777,0.8032515413723038,0.6361595312451216,0.21690209889043427,37.500597741837936
2,31.962337856303442,14.909222523141686,3.1187732106823205,-8.349812163495576,17.977978401492994,38.61220356028726,-7.263733396340149,16.55209666049841,37.493381764992996,-9.299684627690358,19.166916058793742,39.58848840764011,0.21801176532735467,0.8032515413723038,0.6361595312451216,0.21690209889043427,37.493381764992996
3,31.950775908172844,14.909619656557297,3.118771795709471,-8.349812163495576,17.977978401492994,38.600639753957026,-7.263733396340149,16.55209666049841,37.48181509949042,-9.299684627690358,19.166916058793742,39.57692544685509,0.34698870463571885,0.8032515413723038,0.6361595312451216,0.21690209889043427,37.48181509949042
4,31.934740103714848,14.910187038904372,3.118777845527878,-8.349812163495576,17.977978401492994,38.58458217993538,-7.263733396340149,16.55209666049841,37.46576596867425,-9.299684627690358,19.166916058793742,39.560860756638,0.4804301129387431,0.8032515413723038,0.6361595312451216,0.21690209889043427,37.46576596867425
5,31.914142301701535,14.910951079580244,3.118802586196655,-8.349812163495576,17.977978401492994,38.56391576439978,-7.263733396340149,16.55209666049841,37.44513667925517,-9.299684627690358,19.166916058793742,39.54016764461658,0.617305530227758,0.8032515413723038,0.6361595312451216,0.21690209889043427,37.44513667925517
6,31.889095112935742,14.911908100611095,3.1188142364041127,-8.349812163495576,17.977978401492994,38.53882814633679,-7.263733396340149,16.55209666049841,37.42006540068818,-9.299684627690358,19.166916058793742,39.51506639932054,0.7521270222963216,0.8032515413723038,0.6361595312451216,0.21690209889043427,37.42006540068818
7,31.85965844418838,14.913083320290603,3.1188066596894686,-8.349812163495576,17.977978401492994,38.50939326263658,-7.263733396340149,16.55209666049841,37.39061641453393,-9.299684627690358,19.166916058793742,39.48563716663914,0.8872499669983611,0.8032515413723038,0.6361595312451216,0.21690209889043427,37.39061641453393
8,31.82710615980107,14.914007876835026,3.118615057386935,-8.349812163495576,17.977978401492994,38.47728183637222,-7.263733396340149,16.55209666049841,37.35820560010197,-9.299684627690358,19.166916058793742,39.45372150635783,0.9889828847710808,0.8032515413723038,0.6361595312451216,0.21690209889043427,37.35820560010197
9,31.791500269624418,14.915128526993445,3.118394099700985,-8.349812163495576,17.977978401492994,38.442183194344715,-7.263733396340149,16.55209666049841,37.32276134330436,-9.299684627690358,19.166916058793742,39.41884829616012,1.0916206727328475,0.8032515413723038,0.6361595312451216,0.21690209889043427,37.32276134330436
10,31.753776999747256,14.916125384259095,3.118060579978841,-8.349812163495576,17.977978401492994,38.40523546946484,-7.263733396340149,16.55209666049841,37.28529340452084,-9.299684627690358,19.166916058793742,39.38224219695517,1.1692826301033263,0.8032515413723038,0.6361595312451216,0.21690209889043427,37.28529340452084
11,31.71407656615488,14.917200087971068,3.117737990637999,-8.349812163495576,17.977978401492994,38.366283930555575,-7.263733396340149,16.55209666049841,37.245838510888206,-9.299684627690358,19.166916058793742,39.34362091028964,1.2428384673604007,0.8032515413723038,0.6361595312451216,0.21690209889043427,37.245838510888206
12,31.672234966809576,14.918334619454216,3.1174573920017488,-8.349812163495576,17.977978401492994,38.325091540026605,-7.263733396340149,16.55209666049841,37.20420805796555,-9.299684627690358,19.166916058793742,39.30271556891588,1.3204957979769538,0.8032515413723038,0.6361595312451216,0.21690209889043427,37.20420805796555
13,31.628517134367662,14.919329607620742,3.1172367330279718,-8.349812163495576,17.977978401492994,38.28178246388989,-7.263733396340149,16.55209666049841,37.16065663434535,-9.299684627690358,19.166916058793742,39.25973432294432,1.3879056354262909,0.8032515413723038,0.6361595312451216,0.21690209889043427,37.16065663434535
14,31.583069544424426,14.920066902595908,3.117068218412061,-8.349812163495576,17.977978401492994,38.23664081593666,-7.263733396340149,16.55209666049841,37.1153393951437,-9.299684627690358,19.166916058793742,39.21485243390152,1.4478497844601714,0.8032515413723038,0.6361595312451216,0.21690209889043427,37.1153393951437
15,31.535372971274345,14.920603683969217,3.116899414255652,-8.349812163495576,17.977978401492994,38.18925804289614,-7.263733396340149,16.55209666049841,37.06777822801765,-9.299684627690358,19.166916058793742,39.16772728648066,1.5210234043899458,0.8032515413723038,0.6361595312451216,0.21690209889043427,37.06777822801765
16,31.48621866298911,14.92074955949068,3.116803236461954,-8.349812163495576,17.977978401492994,38.14029803203501,-7.263733396340149,16.55209666049841,37.01870947058126,-9.299684627690358,19.166916058793742,39.11890675735268,1.5657362955542258,0.8032515413723038,0.6361595312451216,0.21690209889043427,37.01870947058126
17,31.4356121948114,14.920763379902759,3.116757796349068,-8.349812163495576,17.977978401492994,38.089798237577824,-7.263733396340149,16.55209666049841,36.96815082075379,-9.299684627690358,19.166916058793742,39.068465182632,1.608507094093051,0.8032515413723038,0.6361595312451216,0.21690209889043427,36.96815082075379
18,31.383211847773502,14.920763518661282,3.11670347903321,-8.349812163495576,17.977978401492994,38.03752209229327,-7.263733396340149,16.55209666049841,36.91580617946214,-9.299684627690358,19.166916058793742,39.016260535240086,1.6614580554168266,0.8032515413723038,0.6361595312451216,0.21690209889043427,36.91580617946214
19,31.32884999534805,14.92079950215884,3.116658044009445,-8.349812163495576,17.977978401492994,37.98326815412412,-7.263733396340149,16.55209666049841,36.86149258663068,-9.299684627690358,19.166916058793742,38.962063981250346,1.7193979681899605,0.8032515413723038,0.6361595312451216,0.21690209889043427,36.86149258663068
20,31.272514866704707,14.921077333787148,3.1166773775668983,-8.349812163495576,17.977978401492994,37.926916401951736,-7.263733396340149,16.55209666049841,36.805148808849566,-9.299684627690358,19.166916058793742,38.90566995020809,1.777568658771841,0.8032515413723038,0.6361595312451216,0.21690209889043427,36.805148808849566
