time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.949532886566235,14.918175341767295,3.1008828031257245,-8.295384884394654,18.021361453290137,38.57814534762374,-7.30087590206439,16.589359340245515,37.52649648317689,-9.327846498822064,19.164766567537608,39.65658290647669,0.009627757673829118,0.9061205455551297,0.6415994235837513,0.15509517004692747,37.52649648317689
1,31.946048038834643,14.91840322254331,3.1008704982628075,-8.295384884394654,18.021361453290137,38.57466993230477,-7.30087590206439,16.589359340245515,37.52300939463415,-9.327846498822064,19.164766567537608,39.65312006040668,0.10745836055691471,0.9061205455551297,0.6415994235837513,0.15509517004692747,37.52300939463415
2,31.93848532018927,14.918833132846714,3.100832948625518,-8.295384884394654,18.021361453290137,38.5671447688095,-7.30087590206439,16.589359340245515,37.51544726339084,-9.327846498822064,19.164766567537608,39.645633453776775,0.22880091811810196,0.9061205455551297,0.6415994235837513,0.15509517004692747,37.51544726339084
3,31.92649981463152,14.919490095710803,3.100849497900658,-8.295384884394654,18.021361453290137,38.55512022387244,-7.30087590206439,16.589359340245515,37.5034412370997,-9.327846498822064,19.164766567537608,39.63359167377662,0.36069952968342645,0.9061205455551297,0.6415994235837513,0.15509517004692747,37.5034412370997
4,31.910214641907892,14.920372932344343,3.100959363027481,-8.295384884394654,18.021361453290137,38.538667981453536,-7.30087590206439,16.589359340245515,37.48710290876133,-9.327846498822064,19.164766567537608,39.61702598408089,0.4892432356792931,0.9061205455551297,0.6415994235837513,0.15509517004692747,37.48710290876133
5,31.889653184128314,14.921470015222907,3.1011722702468134,-8.295384884394654,18.021361453290137,38.51779923584273,-7.30087590206439,16.589359340245515,37.466453259622995,-9.327846498822064,19.164766567537608,39.595937573371806,0.6179065626765539,0.9061205455551297,0.6415994235837513,0.15509517004692747,37.466453259622995
6,31.864803349764884,14.92279821904679,3.1014823813542907,-8.295384884394654,18.021361453290137,38.492508917125356,-7.30087590206439,16.589359340245515,37.44148143547484,-9.327846498822064,19.164766567537608,39.57032736304457,0.748395258204847,0.9061205455551297,0.6415994235837513,0.15509517004692747,37.44148143547484
7,31.835617121446525,14.924391588637025,3.101863123265137,-8.295384884394654,18.021361453290137,38.46278246687707,-7.30087590206439,16.589359340245515,37.41214616024434,-9.327846498822064,19.164766567537608,39.54020812871243,0.8825471428505383,0.9061205455551297,0.6415994235837513,0.15509517004692747,37.41214616024434
8,31.803156945608677,14.925815096841495,3.102111995729744,-8.295384884394654,18.021361453290137,38.429965573714924,-7.30087590206439,16.589359340245515,37.37958353309257,-9.327846498822064,19.164766567537608,39.50708440144922,0.9896244408420674,0.9061205455551297,0.6415994235837513,0.15509517004692747,37.37958353309257
9,31.767561602519322,14.927454204874149,3.102370155374262,-8.295384884394654,18.021361453290137,38.393994997172804,-7.30087590206439,16.589359340245515,37.34387751615222,-9.327846498822064,19.164766567537608,39.47071142838389,1.0953878794198832,0.9061205455551297,0.6415994235837513,0.15509517004692747,37.34387751615222
10,31.72959908320939,14.928960696335452,3.102570666351229,-8.295384884394654,18.021361453290137,38.35574095968466,-7.30087590206439,16.589359340245515,37.305827279073654,-9.327846498822064,19.164766567537608,39.432142928617914,1.1802358507016508,0.9061205455551297,0.6415994235837513,0.15509517004692747,37.305827279073654
11,31.689720911587553,14.930433249974232,3.102776617503051,-8.295384884394654,18.021361453290137,38.315567654416704,-7.30087590206439,16.589359340245515,37.26586225425405,-9.327846498822064,19.164766567537608,39.391645363795185,1.2520771849446608,0.9061205455551297,0.6415994235837513,0.15509517004692747,37.26586225425405
12,31.647868517439136,14.931942805259252,3.1030799492390435,-8.295384884394654,18.021361453290137,38.2732933429428,-7.30087590206439,16.589359340245515,37.22389481777752,-9.327846498822064,19.164766567537608,39.348893409754766,1.324281678303633,0.9061205455551297,0.6415994235837513,0.15509517004692747,37.22389481777752
13,31.604519586023923,14.933180025677837,3.1034734200020857,-8.295384884394654,18.021361453290137,38.2294186573136,-7.30087590206439,16.589359340245515,37.180415478444345,-9.327846498822064,19.164766567537608,39.304395704020266,1.3787054194651986,0.9061205455551297,0.6415994235837513,0.15509517004692747,37.180415478444345
14,31.559175602363627,14.93422416606105,3.1039062404026856,-8.295384884394654,18.021361453290137,38.183395876180604,-7.30087590206439,16.589359340245515,37.13493808109479,-9.327846498822064,19.164766567537608,39.25779760065028,1.4456138487035342,0.9061205455551297,0.6415994235837513,0.15509517004692747,37.13493808109479
15,31.511892016318857,14.93522188734492,3.1044100431699873,-8.295384884394654,18.021361453290137,38.13517497082334,-7.30087590206439,16.589359340245515,37.087503930244345,-9.327846498822064,19.164766567537608,39.209058873128185,1.507757437345198,0.9061205455551297,0.6415994235837513,0.15509517004692747,37.087503930244345
16,31.463329372581658,14.936192699419768,3.104883710154909,-8.295384884394654,18.021361453290137,38.08573250158025,-7.30087590206439,16.589359340245515,37.038801591382914,-9.327846498822064,19.164766567537608,39.159129757208326,1.5453402596777797,0.9061205455551297,0.6415994235837513,0.15509517004692747,37.038801591382914
17,31.413120126659038,14.937194421580964,3.105380332362442,-8.295384884394654,18.021361453290137,38.0346014253155,-7.30087590206439,16.589359340245515,36.988446505391465,-9.327846498822064,19.164766567537608,39.10748844288628,1.59399798057749,0.9061205455551297,0.6415994235837513,0.15509517004692747,36.988446505391465
18,31.36105843816368,14.938263739496882,3.105917772300318,-8.295384884394654,18.021361453290137,37.98154203617199,-7.30087590206439,16.589359340245515,36.93622666188551,-9.327846498822064,19.164766567537608,39.05387676985461,1.6487604987089026,0.9061205455551297,0.6415994235837513,0.15509517004692747,36.93622666188551
19,31.307307000077124,14.939539127830855,3.10651511912759,-8.295384884394654,18.021361453290137,37.92667761029456,-7.30087590206439,16.589359340245515,36.88229447987433,-9.327846498822064,19.164766567537608,38.99839807184013,1.6979363293357912,0.9061205455551297,0.6415994235837513,0.15509517004692747,36.88229447987433
20,31.25173877591263,14.941124728095136,3.1071447679812896,-8.295384884394654,18.021361453290137,37.86992884950705,-7.30087590206439,16.589359340245515,36.82652727027428,-9.327846498822064,19.164766567537608,38.941001282209946,1.7504946449227432,0.9061205455551297,0.6415994235837513,0.15509517004692747,36.82652727027428
21,31.19409797733446,14.943027173870691,3.1078878113179402,-8.295384884394654,18.021361453290137,37.81089096604362,-7.30087590206439,16.589359340245515,36.7686465246926,-9.327846498822064,19.164766567537608,38.88119810328547,1.8121846915781599,0.9061205455551297,0.6415994235837513,0.15509517004692747,36.7686465246926
22,31.13428489322715,14.945149114149283,3.1087170433752327,-8.295384884394654,18.021361453290137,37.74951774225879,-7.30087590206439,16.589359340245515,36.70856407265782,-9.327846498822064,19.164766567537608,38.81897053599625,1.8775570002147186,0.9061205455551297,0.6415994235837513,0.15509517004692747,36.70856407265782
23,31.072245809161647,14.947417391310905,3.1095901934567025,-8.295384884394654,18.021361453290137,37.685835704532074,-7.30087590206439,16.589359340245515,36.646240924105506,-9.327846498822064,19.164766567537608,38.75438878924105,1.9450168784575128,0.9061205455551297,0.6415994235837513,0.15509517004692747,36.646240924105506
24,31.0079393324383,14.949777343185236,3.1104763234367065,-8.295384884394654,18.021361453290137,37.61986210432525,-7.30087590206439,16.589359340245515,36.58164638314931,-9.327846498822064,19.164766567537608,38.68750208850941,2.0141349836516187,0.9061205455551297,0.6415994235837513,0.15509517004692747,36.58164638314931
25,30.941335701983537,14.952183487545948,3.1113453834070603,-8.295384884394654,18.021361453290137,37.55162371465106,-7.30087590206439,16.589359340245515,36.514760619091824,-9.327846498822064,19.164766567537608,38.61836824663457,2.0844944454428997,0.9061205455551297,0.6415994235837513,0.15509517004692747,36.514760619091824
26,30.87241612655362,14.95460023488688,3.112170879218338,-8.295384884394654,18.021361453290137,37.48115127166778,-7.30087590206439,16.589359340245515,36.44557325923524,-9.327846498822064,19.164766567537608,38.547045356631784,2.1557097519829784,0.9061205455551297,0.6415994235837513,0.15509517004692747,36.44557325923524
27,30.801171352875574,14.957001722865408,3.112927170171558,-8.295384884394654,18.021361453290137,37.40848302862888,-7.30087590206439,16.589359340245515,36.37408273560882,-9.327846498822064,19.164766567537608,38.47359812875524,2.227448823561353,0.9061205455551297,0.6415994235837513,0.15509517004692747,36.37408273560882
28,30.728125279550937,14.959141225667203,3.1136048563879193,-8.295384884394654,18.021361453290137,37.33416731575993,-7.30087590206439,16.589359340245515,36.30048630892747,-9.327846498822064,19.164766567537608,38.39858503183218,2.282743066649884,0.9061205455551297,0.6415994235837513,0.15509517004692747,36.30048630892747
29,30.65320409040458,14.961114675688032,3.114173637136616,-8.295384884394654,18.021361453290137,37.25818237940933,-7.30087590206439,16.589359340245515,36.225078804660654,-9.327846498822064,19.164766567537608,38.322015328396105,2.340669514094249,0.9061205455551297,0.6415994235837513,0.15509517004692747,36.225078804660654
30,30.578004502850778,14.963035306691731,3.114524992006433,-8.295384884394654,18.021361453290137,37.182318281336045,-7.30087590206439,16.589359340245515,36.14957069027731,-9.327846498822064,19.164766567537608,38.245790496738955,2.3492331046545303,0.9061205455551297,0.6415994235837513,0.15509517004692747,36.14957069027731
31,30.500760873577903,14.964878432497969,3.114896316619762,-8.295384884394654,18.021361453290137,37.10437744314038,-7.30087590206439,16.589359340245515,36.072004743396946,-9.327846498822064,19.164766567537608,38.16733004421858,2.4129191501149685,0.9061205455551297,0.6415994235837513,0.15509517004692747,36.072004743396946
32,30.421014724921683,14.966814209087573,3.115167051065443,-8.295384884394654,18.021361453290137,37.02411615313859,-7.30087590206439,16.589359340245515,35.99201643039331,-9.327846498822064,19.164766567537608,38.0866420672311,2.4911916096815916,0.9061205455551297,0.6415994235837513,0.15509517004692747,35.99201643039331
33,30.338803176161928,14.968885102194948,3.115341591364645,-8.295384884394654,18.021361453290137,36.94156198531391,-7.30087590206439,16.589359340245515,35.909638244840636,-9.327846498822064,19.164766567537608,38.00381305914301,2.5684214727395815,0.9061205455551297,0.6415994235837513,0.15509517004692747,35.909638244840636
34,30.253851952226036,14.971128811763844,3.1154297358268783,-8.295384884394654,18.021361453290137,36.85642163391176,-7.30087590206439,16.589359340245515,35.82458715593413,-9.327846498822064,19.164766567537608,37.9185347008205,2.6540507321211817,0.9061205455551297,0.6415994235837513,0.15509517004692747,35.82458715593413
35,30.16619493101769,14.973476232436374,3.1154255801935844,-8.295384884394654,18.021361453290137,36.768741870454974,-7.30087590206439,16.589359340245515,35.73690325972329,-9.327846498822064,19.164766567537608,37.830862263324775,2.7386423169895573,0.9061205455551297,0.6415994235837513,0.15509517004692747,35.73690325972329
36,30.075865538659986,14.975913883902862,3.1153303208825798,-8.295384884394654,18.021361453290137,36.67855434685075,-7.30087590206439,16.589359340245515,35.646619307891626,-9.327846498822064,19.164766567537608,37.74082538873165,2.8222426929708857,0.9061205455551297,0.6415994235837513,0.15509517004692747,35.646619307891626
37,29.982891394406987,14.97843999879631,3.115146415685915,-8.295384884394654,18.021361453290137,36.58588228437726,-7.30087590206439,16.589359340245515,35.55376102022726,-9.327846498822064,19.164766567537608,37.64844344104738,2.9050364609566,0.9061205455551297,0.6415994235837513,0.15509517004692747,35.55376102022726
38,29.88729392794537,14.981056782418944,3.114877107577984,-8.295384884394654,18.021361453290137,36.49074120058127,-7.30087590206439,16.589359340245515,35.45834724928483,-9.327846498822064,19.164766567537608,37.5537268915598,2.987213363327473,0.9061205455551297,0.6415994235837513,0.15509517004692747,35.45834724928483
39,29.789091892254017,14.983766647675338,3.114525031614088,-8.295384884394654,18.021361453290137,36.39314507604019,-7.30087590206439,16.589359340245515,35.36039469537986,-9.327846498822064,19.164766567537608,37.45662763076995,3.068848487867742,0.9061205455551297,0.6415994235837513,0.15509517004692747,35.36039469537986
40,29.68829896689359,14.986573735637949,3.1140936452307626,-8.295384884394654,18.021361453290137,36.29310129656814,-7.30087590206439,16.589359340245515,35.25991431596054,-9.327846498822064,19.164766567537608,37.35702907213346,3.150092368324949,0.9061205455551297,0.6415994235837513,0.15509517004692747,35.25991431596054
41,29.584923669081213,14.989483682240474,3.1135869836168686,-8.295384884394654,18.021361453290137,36.1906110110185,-7.30087590206439,16.589359340245515,35.15691143277875,-9.327846498822064,19.164766567537608,37.25506147812437,3.231097281430491,0.9061205455551297,0.6415994235837513,0.15509517004692747,35.15691143277875
42,29.478969491194473,14.992503450854368,3.1130102499235104,-8.295384884394654,18.021361453290137,36.085668187523254,-7.30087590206439,16.589359340245515,35.05138538561265,-9.327846498822064,19.164766567537608,37.15071344284594,3.3120104267066597,0.9061205455551297,0.6415994235837513,0.15509517004692747,35.05138538561265
43,29.370895355066544,14.995357482411768,3.1123056843390384,-8.295384884394654,18.021361453290137,35.97884612450034,-7.30087590206439,16.589359340245515,34.94351986892257,-9.327846498822064,19.164766567537608,37.04461827508675,3.378998270171839,0.9061205455551297,0.6415994235837513,0.15509517004692747,34.94351986892257
44,29.262914480318656,14.998077542828646,3.1115132229795335,-8.295384884394654,18.021361453290137,35.872283294346154,-7.30087590206439,16.589359340245515,34.8357267639048,-9.327846498822064,19.164766567537608,36.93887311201108,3.3793211044507374,0.9061205455551297,0.6415994235837513,0.15509517004692747,34.8357267639048
45,29.15732989967421,15.001787846847366,3.1110127615277037,-8.295384884394654,18.021361453290137,35.76755045833987,-7.30087590206439,16.589359340245515,34.73021383204993,-9.327846498822064,19.164766567537608,36.83465505579624,3.31115873155887,0.9061205455551297,0.6415994235837513,0.15509517004692747,34.73021383204993
46,29.053703998554678,15.005877489086021,3.1105407234078197,-8.295384884394654,18.021361453290137,35.66471172142234,-7.30087590206439,16.589359340245515,34.62663731526288,-9.327846498822064,19.164766567537608,36.732300893038136,3.2541591630381506,0.9061205455551297,0.6415994235837513,0.15509517004692747,34.62663731526288
47,28.950790077759592,15.009879658586733,3.1099846583604056,-8.295384884394654,18.021361453290137,35.5627418854999,-7.30087590206439,16.589359340245515,34.52379905558938,-9.327846498822064,19.164766567537608,36.63090226430186,3.2329570413227318,0.9061205455551297,0.6415994235837513,0.15509517004692747,34.52379905558938
48,28.846062890753064,15.013722934180715,3.109232044296276,-8.295384884394654,18.021361453290137,35.45932591297857,-7.30087590206439,16.589359340245515,34.41920942270925,-9.327846498822064,19.164766567537608,36.52826031009407,3.287630521768217,0.9061205455551297,0.6415994235837513,0.15509517004692747,34.41920942270925
49,28.73824811058146,15.017910173455649,3.108350785118652,-8.295384884394654,18.021361453290137,35.353050376186516,-7.30087590206439,16.589359340245515,34.31155874863682,-9.327846498822064,19.164766567537608,36.42289071136876,3.380399781481106,0.9061205455551297,0.6415994235837513,0.15509517004692747,34.31155874863682
50,28.627358272733318,15.022367749888232,3.1074959891416762,-8.295384884394654,18.021361453290137,35.24364568651484,-7.30087590206439,16.589359340245515,34.2008193624207,-9.327846498822064,19.164766567537608,36.314364322815955,3.4723187380149656,0.9061205455551297,0.6415994235837513,0.15509517004692747,34.2008193624207
51,28.513389645726097,15.02696867641673,3.106647140112917,-8.295384884394654,18.021361453290137,35.13114974335309,-7.30087590206439,16.589359340245515,34.08699775673627,-9.327846498822064,19.164766567537608,36.202740432148076,3.564974192673263,0.9061205455551297,0.6415994235837513,0.15509517004692747,34.08699775673627
