time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.876102258643712,14.904233252557125,-3.1136274283333725,-8.358405174383913,17.99413225064946,38.37365956714847,-7.27257175066231,16.538334757245842,37.32793187263039,-9.263669411128275,19.233591202281076,39.274344155205014,0.004651662229620804,0.6907600506452118,0.28946394943679477,0.39031004539255226,37.32793187263039
1,31.871835218166094,14.904342662105542,-3.1135889381355297,-8.358405174383913,17.99413225064946,38.36924597587438,-7.27257175066231,16.538334757245842,37.32355985043321,-9.263669411128275,19.233591202281076,39.269928828803934,0.13279414056105054,0.6907600506452118,0.28946394943679477,0.39031004539255226,37.32355985043321
2,31.864596248399828,14.904592870901583,-3.1136399091696405,-8.358405174383913,17.99413225064946,38.36221142536187,-7.27257175066231,16.538334757245842,37.316478891506655,-9.263669411128275,19.233591202281076,39.26288236291351,0.22197827806673875,0.6907600506452118,0.28946394943679477,0.39031004539255226,37.316478891506655
3,31.853374320793755,14.904903626142866,-3.113870537994071,-8.358405174383913,17.99413225064946,38.35189402811293,-7.27257175066231,16.538334757245842,37.30593516188837,-9.263669411128275,19.233591202281076,39.25253995737618,0.3423677921717514,0.6907600506452118,0.28946394943679477,0.39031004539255226,37.30593516188837
4,31.837924540200913,14.905323847385917,-3.1142537953631875,-8.358405174383913,17.99413225064946,38.33794510950251,-7.27257175066231,16.538334757245842,37.29160800981888,-9.263669411128275,19.233591202281076,39.23855294104643,0.4707412812692934,0.6907600506452118,0.28946394943679477,0.39031004539255226,37.29160800981888
5,31.818137495032694,14.905892650762485,-3.1148145361480686,-8.358405174383913,17.99413225064946,38.3203530551328,-7.27257175066231,16.538334757245842,37.27346116516667,-9.263669411128275,19.233591202281076,39.22090695455814,0.6035300937744523,0.6907600506452118,0.28946394943679477,0.39031004539255226,37.27346116516667
6,31.793946051386776,14.906636478935068,-3.1155694495543167,-8.358405174383913,17.99413225064946,38.2991167999108,-7.27257175066231,16.538334757245842,37.25147701089798,-9.263669411128275,19.233591202281076,39.19959908655822,0.7398921882066399,0.6907600506452118,0.28946394943679477,0.39031004539255226,37.25147701089798
7,31.76541055600405,14.907566500174257,-3.1165179458235697,-8.358405174383913,17.99413225064946,38.2742955135448,-7.27257175066231,16.538334757245842,37.225715437109095,-9.263669411128275,19.233591202281076,39.17468819375006,0.8763854840894326,0.6907600506452118,0.28946394943679477,0.39031004539255226,37.225715437109095
8,31.73320229202809,14.90843958204351,-3.117669086472343,-8.358405174383913,17.99413225064946,38.24659185172905,-7.27257175066231,16.538334757245842,37.19623015101729,-9.263669411128275,19.233591202281076,39.14688430220561,0.9949169556618689,0.6907600506452118,0.28946394943679477,0.39031004539255226,37.19623015101729
9,31.698326469140518,14.909278575981961,-3.1189013833482226,-8.358405174383913,17.99413225064946,38.21653932672571,-7.27257175066231,16.538334757245842,37.16426037452342,-9.263669411128275,19.233591202281076,39.11672751924998,1.0859169709696326,0.6907600506452118,0.28946394943679477,0.39031004539255226,37.16426037452342
