time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96737228296545,14.878451948994206,-3.106168493730107,-8.37519539384273,18.02015907309473,38.45180108631688,-7.270944567719721,16.60051524785335,37.393506169826914,-9.278361880665662,19.174999447282364,39.35141723394927,0.013029793427517039,0.5237705330627049,0.744665444710477,0.2340248407633066,37.393506169826914
1,31.964253414842954,14.878388056234515,-3.106113627965338,-8.37519539384273,18.02015907309473,38.4484693108065,-7.270944567719721,16.60051524785335,37.39023011214771,-9.278361880665662,19.174999447282364,39.34809014502666,0.09615432652474189,0.5237705330627049,0.744665444710477,0.2340248407633066,37.39023011214771
2,31.95812258166976,14.878214492434262,-3.1060855613897274,-8.37519539384273,18.02015907309473,38.442227764260934,-7.270944567719721,16.60051524785335,37.384016693854754,-9.278361880665662,19.174999447282364,39.34185476447118,0.18491514437274725,0.5237705330627049,0.744665444710477,0.2340248407633066,37.384016693854754
3,31.947813193284823,14.877953477040476,-3.106241796682345,-8.37519539384273,18.02015907309473,38.432519787866,-7.270944567719721,16.60051524785335,37.37415013771072,-9.278361880665662,19.174999447282364,39.33214482507501,0.3095826826402277,0.5237705330627049,0.744665444710477,0.2340248407633066,37.37415013771072
4,31.933024496383293,14.877613485293748,-3.106634671397736,-8.37519539384273,18.02015907309473,38.41924752104294,-7.270944567719721,16.60051524785335,37.36047969734107,-9.278361880665662,19.174999447282364,39.31885925314441,0.4440228978204594,0.5237705330627049,0.744665444710477,0.2340248407633066,37.36047969734107
5,31.913735738195463,14.877252283448872,-3.107268217569288,-8.37519539384273,18.02015907309473,38.40240739735177,-7.270944567719721,16.60051524785335,37.342998346887185,-9.278361880665662,19.174999447282364,39.3019925493411,0.5799142381949117,0.5237705330627049,0.744665444710477,0.2340248407633066,37.342998346887185
6,31.89002537001079,14.876958414322953,-3.1080876340936943,-8.37519539384273,18.02015907309473,38.38186811930698,-7.270944567719721,16.60051524785335,37.3216312774378,-9.278361880665662,19.174999447282364,39.28141387799742,0.7145774489918054,0.5237705330627049,0.744665444710477,0.2340248407633066,37.3216312774378
7,31.861975994597007,14.876800925878813,-3.109122958165434,-8.37519539384273,18.02015907309473,38.35783079990415,-7.270944567719721,16.60051524785335,37.296549876748685,-9.278361880665662,19.174999447282364,39.257320641301106,0.8486666617015994,0.5237705330627049,0.744665444710477,0.2340248407633066,37.296549876748685
8,31.8308555293813,14.87727023395356,-3.110224942088217,-8.37519539384273,18.02015907309473,38.33099482647869,-7.270944567719721,16.60051524785335,37.26860985351974,-9.278361880665662,19.174999447282364,39.23040606532591,0.9499477144342826,0.5237705330627049,0.744665444710477,0.2340248407633066,37.26860985351974
9,31.796744808674028,14.877979904254437,-3.111554706231411,-8.37519539384273,18.02015907309473,38.30205950125672,-7.270944567719721,16.60051524785335,37.23834294363428,-9.278361880665662,19.174999447282364,39.20137199339411,1.0504142966359546,0.5237705330627049,0.744665444710477,0.2340248407633066,37.23834294363428
10,31.76034809875443,14.878868648107854,-3.113060751292277,-8.37519539384273,18.02015907309473,38.271529749467874,-7.270944567719721,16.60051524785335,37.206305428519855,-9.278361880665662,19.174999447282364,39.17072815711186,1.1314508277354423,0.5237705330627049,0.744665444710477,0.2340248407633066,37.206305428519855
11,31.721799419187082,14.87979167432364,-3.114740108286734,-8.37519539384273,18.02015907309473,38.239526940153894,-7.270944567719721,16.60051524785335,37.172620065641155,-9.278361880665662,19.174999447282364,39.138600476607216,1.2088327718542722,0.5237705330627049,0.744665444710477,0.2340248407633066,37.172620065641155
12,31.68128288156548,14.880249968782639,-3.116591753450114,-8.37519539384273,18.02015907309473,38.20622351822382,-7.270944567719721,16.60051524785335,37.13745481734344,-9.278361880665662,19.174999447282364,39.10517648266386,1.2779923884974356,0.5237705330627049,0.744665444710477,0.2340248407633066,37.13745481734344
13,31.638672609289248,14.880194096339107,-3.118599582760063,-8.37519539384273,18.02015907309473,38.1714316521029,-7.270944567719721,16.60051524785335,37.10063764586752,-9.278361880665662,19.174999447282364,39.07027080901554,1.3503870541326473,0.5237705330627049,0.744665444710477,0.2340248407633066,37.10063764586752
14,31.594091383512918,14.879634831484811,-3.1207541393795326,-8.37519539384273,18.02015907309473,38.1352390273826,-7.270944567719721,16.60051524785335,37.06117857263968,-9.278361880665662,19.174999447282364,39.03397146690096,1.4179979200065753,0.5237705330627049,0.744665444710477,0.2340248407633066,37.06117857263968
15,31.54764150668623,14.878596262054826,-3.123060906793385,-8.37519539384273,18.02015907309473,38.09777134703446,-7.270944567719721,16.60051524785335,37.02012401846851,-9.278361880665662,19.174999447282364,38.996403269083494,1.480473763241958,0.5237705330627049,0.744665444710477,0.2340248407633066,37.02012401846851
16,31.49946158391106,14.876845967423202,-3.125500071285789,-8.37519539384273,18.02015907309473,38.05908711509857,-7.270944567719721,16.60051524785335,36.97764905405306,-9.278361880665662,19.174999447282364,38.95763293868641,1.534762791337645,0.5237705330627049,0.744665444710477,0.2340248407633066,36.97764905405306
17,31.44914959100905,14.87453441686153,-3.1281081978303966,-8.37519539384273,18.02015907309473,38.01893175459393,-7.270944567719721,16.60051524785335,36.93344180582774,-9.278361880665662,19.174999447282364,38.917399490297534,1.6004610343601986,0.5237705330627049,0.744665444710477,0.2340248407633066,36.93344180582774
18,31.39692158430344,14.871888472361517,-3.130816645829895,-8.37519539384273,18.02015907309473,37.976374762180065,-7.270944567719721,16.60051524785335,36.88756224715941,-9.278361880665662,19.174999447282364,38.875653821648775,1.6582538056476532,0.5237705330627049,0.744665444710477,0.2340248407633066,36.88756224715941
