time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88562676841544,14.855639186867394,-3.1397670514787857,-8.301544214538714,18.02528705782849,38.42157375347377,-7.323118116540225,16.608256861342632,37.445481081571714,-9.295862485823317,19.20693618795936,39.41699294063259,0.0030705485176450048,0.5896415476214456,0.297776460402184,0.02363377757134566,37.445481081571714
1,31.881383278874484,14.855766927202897,-3.1397500695898986,-8.301544214538714,18.02528705782849,38.417273463616425,-7.323118116540225,16.608256861342632,37.44120672514776,-9.295862485823317,19.20693618795936,39.41268243627494,0.13172243895214128,0.5896415476214456,0.297776460402184,0.02363377757134566,37.44120672514776
2,31.87337415276481,14.856089291202977,-3.139842389175232,-8.301544214538714,18.02528705782849,38.40957917279505,-7.323118116540225,16.608256861342632,37.43336758512629,-9.295862485823317,19.20693618795936,39.40502797691678,0.24502443288542294,0.5896415476214456,0.297776460402184,0.02363377757134566,37.43336758512629
3,31.861256499591434,14.856564510984244,-3.1400539056802037,-8.301544214538714,18.02528705782849,38.39818138342371,-7.323118116540225,16.608256861342632,37.42163890429301,-9.295862485823317,19.20693618795936,39.393725602287034,0.36894047924070433,0.5896415476214456,0.297776460402184,0.02363377757134566,37.42163890429301
4,31.844977283410707,14.857231360039947,-3.140348712104983,-8.301544214538714,18.02528705782849,38.38290567745901,-7.323118116540225,16.608256861342632,37.405902001525355,-9.295862485823317,19.20693618795936,39.37858276619225,0.4949514795672783,0.5896415476214456,0.297776460402184,0.02363377757134566,37.405902001525355
5,31.82448203712612,14.85811875859938,-3.140746421179733,-8.301544214538714,18.02528705782849,38.36376443402367,-7.323118116540225,16.608256861342632,37.38613863900748,-9.295862485823317,19.20693618795936,39.35962088954098,0.6236447571932119,0.5896415476214456,0.297776460402184,0.02363377757134566,37.38613863900748
6,31.79973851566839,14.85925504180011,-3.1412633081768435,-8.301544214538714,18.02528705782849,38.34078105498232,-7.323118116540225,16.608256861342632,37.362346797215444,-9.295862485823317,19.20693618795936,39.33687079878519,0.7548856272733204,0.5896415476214456,0.297776460402184,0.02363377757134566,37.362346797215444
7,31.77072035822412,14.860642902149639,3.1412800211676495,-8.301544214538714,18.02528705782849,38.313949666594624,-7.323118116540225,16.608256861342632,37.33451139259115,-9.295862485823317,19.20693618795936,39.31032943841764,0.8891743377963341,0.5896415476214456,0.297776460402184,0.02363377757134566,37.33451139259115
8,31.738028984930715,14.861746824318283,3.140392244345961,-8.301544214538714,18.02528705782849,38.284150397486115,-7.323118116540225,16.608256861342632,37.303455133478195,-9.295862485823317,19.20693618795936,39.28107331901589,1.0077555797418034,0.5896415476214456,0.297776460402184,0.02363377757134566,37.303455133478195
9,31.70269483770294,14.862611795741358,3.1393875584483895,-8.301544214538714,18.02528705782849,38.25168015594071,-7.323118116540225,16.608256861342632,37.26997238256677,-9.295862485823317,19.20693618795936,39.249632889336745,1.0984346401912157,0.5896415476214456,0.297776460402184,0.02363377757134566,37.26997238256677
