time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80756387638838,14.846993555569435,-3.137667383209301,-8.363001823783362,18.073572989835544,38.3975910780163,-7.30479261289777,16.525845680148297,37.34546525396463,-9.249118202355923,19.23673283581866,39.2845270186401,0.018164733054215874,0.9685197427580359,0.5850873298508115,0.010823765717601852,37.34546525396463
1,31.802722222825103,14.8471690411629,-3.1376964667049956,-8.363001823783362,18.073572989835544,38.39284854550464,-7.30479261289777,16.525845680148297,37.34067765419218,-9.249118202355923,19.23673283581866,39.27979609650616,0.15171630164147312,0.9685197427580359,0.5850873298508115,0.010823765717601852,37.34067765419218
2,31.794675699865326,14.847685515117432,-3.1378111130265736,-8.363001823783362,18.073572989835544,38.38519201050356,-7.30479261289777,16.525845680148297,37.332843454782704,-9.249118202355923,19.23673283581866,39.272187428783674,0.24920180661231675,0.9685197427580359,0.5850873298508115,0.010823765717601852,37.332843454782704
3,31.78278480847729,14.848448667006899,-3.1380791226095437,-8.363001823783362,18.073572989835544,38.37421112755431,-7.30479261289777,16.525845680148297,37.32144722188398,-9.249118202355923,19.23673283581866,39.261325291464615,0.36659174061225236,0.9685197427580359,0.5850873298508115,0.010823765717601852,37.32144722188398
4,31.766818738339737,14.84946109796769,-3.1384655222921087,-8.363001823783362,18.073572989835544,38.359556987586515,-7.30479261289777,16.525845680148297,37.30619425343171,-9.249118202355923,19.23673283581866,39.246843710297256,0.4915886644493981,0.9685197427580359,0.5850873298508115,0.010823765717601852,37.30619425343171
5,31.746797158599346,14.850680867946426,-3.1389859686272317,-8.363001823783362,18.073572989835544,38.341302406384045,-7.30479261289777,16.525845680148297,37.28713309899353,-9.249118202355923,19.23673283581866,39.22882381201015,0.6169569560148793,0.9685197427580359,0.5850873298508115,0.010823765717601852,37.28713309899353
6,31.722731118571694,14.852034217405944,-3.1396394154609633,-8.363001823783362,18.073572989835544,38.319455031351495,-7.30479261289777,16.525845680148297,37.26427302635749,-9.249118202355923,19.23673283581866,39.2072739491703,0.7430527396038367,0.9685197427580359,0.5850873298508115,0.010823765717601852,37.26427302635749
7,31.694634638005816,14.853439468603215,-3.140410735534945,-8.363001823783362,18.073572989835544,38.293977811474086,-7.30479261289777,16.525845680148297,37.237600429090875,-9.249118202355923,19.23673283581866,39.18215105056467,0.8701067890601112,0.9685197427580359,0.5850873298508115,0.010823765717601852,37.237600429090875
8,31.662950242154192,14.854445891108004,-3.1413579743904587,-8.363001823783362,18.073572989835544,38.265508671108776,-7.30479261289777,16.525845680148297,37.207663244453514,-9.249118202355923,19.23673283581866,39.15412876974762,0.9854616448506245,0.9685197427580359,0.5850873298508115,0.010823765717601852,37.207663244453514
9,31.628888042114653,14.854986008446568,3.140862346883496,-8.363001823783362,18.073572989835544,38.234721694521745,-7.30479261289777,16.525845680148297,37.17538070185639,-9.249118202355923,19.23673283581866,39.12380519719098,1.0643941019619971,0.9685197427580359,0.5850873298508115,0.010823765717601852,37.17538070185639
10,31.593399795183455,14.85498078572079,3.139985460172793,-8.363001823783362,18.073572989835544,38.20220905661256,-7.30479261289777,16.525845680148297,37.14150901718684,-9.249118202355923,19.23673283581866,39.091722204863096,1.113195113977315,0.9685197427580359,0.5850873298508115,0.010823765717601852,37.14150901718684
11,31.556283993245394,14.854266572673426,3.138972120101108,-8.363001823783362,18.073572989835544,38.16839086571914,-7.30479261289777,16.525845680148297,37.106186595909676,-9.249118202355923,19.23673283581866,39.05855168681492,1.1680028805817717,0.9685197427580359,0.5850873298508115,0.010823765717601852,37.106186595909676
12,31.518007795271664,14.853053687441191,3.1378568890054725,-8.363001823783362,18.073572989835544,38.133312600364334,-7.30479261289777,16.525845680148297,37.069379622715466,-9.249118202355923,19.23673283581866,39.02462464036598,1.2072355198227238,0.9685197427580359,0.5850873298508115,0.010823765717601852,37.069379622715466
13,31.479025110026853,14.851585833460147,3.136689176161093,-8.363001823783362,18.073572989835544,38.097682465970884,-7.30479261289777,16.525845680148297,37.03193947881754,-9.249118202355923,19.23673283581866,38.990200502936716,1.2306955466734266,0.9685197427580359,0.5850873298508115,0.010823765717601852,37.03193947881754
14,31.438832755586454,14.849985281893858,3.1353863491903944,-8.363001823783362,18.073572989835544,38.06123295974184,-7.30479261289777,16.525845680148297,36.99347049807967,-9.249118202355923,19.23673283581866,38.95509633680619,1.268723202811836,0.9685197427580359,0.5850873298508115,0.010823765717601852,36.99347049807967
15,31.39715153313579,14.848368626031052,3.133978030797821,-8.363001823783362,18.073572989835544,38.02359992381573,-7.30479261289777,16.525845680148297,36.95365441858498,-9.249118202355923,19.23673283581866,38.91891718799416,1.3147349741230472,0.9685197427580359,0.5850873298508115,0.010823765717601852,36.95365441858498
16,31.354479813434825,14.846968437021628,3.132628474399,-8.363001823783362,18.073572989835544,37.98480953076877,-7.30479261289777,16.525845680148297,36.912772025593334,-9.249118202355923,19.23673283581866,38.881519666093574,1.3434990193998755,0.9685197427580359,0.5850873298508115,0.010823765717601852,36.912772025593334
17,31.310666547322207,14.845889937354404,3.13125762176087,-8.363001823783362,18.073572989835544,37.94493904110865,-7.30479261289777,16.525845680148297,36.87077641462237,-9.249118202355923,19.23673283581866,38.84306298471703,1.3770972876222638,0.9685197427580359,0.5850873298508115,0.010823765717601852,36.87077641462237
18,31.2648207280108,14.845339126905372,3.1298146841126533,-8.363001823783362,18.073572989835544,37.90324164176701,-7.30479261289777,16.525845680148297,36.82684196261762,-9.249118202355923,19.23673283581866,38.80285190962087,1.439506837053716,0.9685197427580359,0.5850873298508115,0.010823765717601852,36.82684196261762
19,31.216867484118957,14.845237533171593,3.1283572739817713,-8.363001823783362,18.073572989835544,37.85947819042347,-7.30479261289777,16.525845680148297,36.78081889155002,-9.249118202355923,19.23673283581866,38.760588323183065,1.5044606899295254,0.9685197427580359,0.5850873298508115,0.010823765717601852,36.78081889155002
20,31.166740532129054,14.845536368696354,3.126904205280018,-8.363001823783362,18.073572989835544,37.81352888854467,-7.30479261289777,16.525845680148297,36.73261659771254,-9.249118202355923,19.23673283581866,38.716133234829314,1.571635175365654,0.9685197427580359,0.5850873298508115,0.010823765717601852,36.73261659771254
21,31.11438474717274,14.846167353321041,3.125449136730725,-8.363001823783362,18.073572989835544,37.76510270192895,-7.30479261289777,16.525845680148297,36.6821890444092,-9.249118202355923,19.23673283581866,38.66945713539929,1.6406337266717828,0.9685197427580359,0.5850873298508115,0.010823765717601852,36.6821890444092
22,31.059757200283062,14.847070946965177,3.123986137271633,-8.363001823783362,18.073572989835544,37.71389225221298,-7.30479261289777,16.525845680148297,36.62872250171593,-9.249118202355923,19.23673283581866,38.6205410604987,1.7110469579708953,0.9685197427580359,0.5850873298508115,0.010823765717601852,36.62872250171593
23,31.002825924560483,14.848238270306231,3.1225212163186913,-8.363001823783362,18.073572989835544,37.66038118357945,-7.30479261289777,16.525845680148297,36.57293905732629,-9.249118202355923,19.23673283581866,38.56904057766153,1.7825710289320909,0.9685197427580359,0.5850873298508115,0.010823765717601852,36.57293905732629
24,30.94356888770653,14.849638099572262,3.1210435035152257,-8.363001823783362,18.073572989835544,37.6045737269494,-7.30479261289777,16.525845680148297,36.51483924093217,-9.249118202355923,19.23673283581866,38.51475264633714,1.8548700838488559,0.9685197427580359,0.5850873298508115,0.010823765717601852,36.51483924093217
25,30.88197286376206,14.851241074671133,3.119543994789287,-8.363001823783362,18.073572989835544,37.546478604516125,-7.30479261289777,16.525845680148297,36.45441783404495,-9.249118202355923,19.23673283581866,38.45819903946232,1.9276540000299485,0.9685197427580359,0.5850873298508115,0.010823765717601852,36.45441783404495
26,30.818031908882805,14.853023641105699,3.1180140992887733,-8.363001823783362,18.073572989835544,37.48611081363054,-7.30479261289777,16.525845680148297,36.391676530550484,-9.249118202355923,19.23673283581866,38.39940364836851,2.000691036765129,0.9685197427580359,0.5850873298508115,0.010823765717601852,36.391676530550484
27,30.751745917774414,14.85496867255446,3.1164477101769035,-8.363001823783362,18.073572989835544,37.423485291747184,-7.30479261289777,16.525845680148297,36.32662081393626,-9.249118202355923,19.23673283581866,38.338387731309496,2.073794657099305,0.9685197427580359,0.5850873298508115,0.010823765717601852,36.32662081393626
28,30.683118983819163,14.85706501422152,3.114837615194626,-8.363001823783362,18.073572989835544,37.35862372256269,-7.30479261289777,16.525845680148297,36.25926119599651,-9.249118202355923,19.23673283581866,38.275180411613626,2.1468353318962214,0.9685197427580359,0.5850873298508115,0.010823765717601852,36.25926119599651
29,30.612158186483363,14.859307406036772,3.113181300483372,-8.363001823783362,18.073572989835544,37.29153964309977,-7.30479261289777,16.525845680148297,36.189607327473155,-9.249118202355923,19.23673283581866,38.20979781665185,2.219713705711672,0.9685197427580359,0.5850873298508115,0.010823765717601852,36.189607327473155
30,30.540508468242482,14.861725405933027,3.111297552649092,-8.363001823783362,18.073572989835544,37.22347732318145,-7.30479261289777,16.525845680148297,36.1190981843426,-9.249118202355923,19.23673283581866,38.14449895915604,2.2420241518246224,0.9685197427580359,0.5850873298508115,0.010823765717601852,36.1190981843426
31,30.46664682790223,14.864239806209968,3.109506504071987,-8.363001823783362,18.073572989835544,37.15284267539267,-7.30479261289777,16.525845680148297,36.045684041565,-9.249118202355923,19.23673283581866,38.076286527790366,2.3107797556628835,0.9685197427580359,0.5850873298508115,0.010823765717601852,36.045684041565
32,30.390430299490234,14.86694590974988,3.1077319852824656,-8.363001823783362,18.073572989835544,37.079823481513664,-7.30479261289777,16.525845680148297,35.969910861850856,-9.249118202355923,19.23673283581866,38.00509318559699,2.384428618517532,0.9685197427580359,0.5850873298508115,0.010823765717601852,35.969910861850856
33,30.311826082072137,14.86976593456958,3.105979562910406,-8.363001823783362,18.073572989835544,37.00437935919253,-7.30479261289777,16.525845680148297,35.891747001277615,-9.249118202355923,19.23673283581866,37.93145210773062,2.458981960337907,0.9685197427580359,0.5850873298508115,0.010823765717601852,35.891747001277615
