time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.874732734447285,14.87713851368906,3.126592128288724,-8.302954360346417,18.050204096319284,38.46139220244689,-7.326168337738789,16.537220445779944,37.46219164648295,-9.244895975034552,19.182999797972514,39.42015720447465,0.005040965251739942,0.7610699214380386,0.6067532669737697,0.2934815689670959,37.46219164648295
1,31.87029583121467,14.87735231120028,3.1265901573944994,-8.302954360346417,18.050204096319284,38.456956433710275,-7.326168337738789,16.537220445779944,37.45775571026183,-9.244895975034552,19.182999797972514,39.41572615224665,0.13799095470972741,0.7610699214380386,0.6067532669737697,0.2934815689670959,37.45775571026183
2,31.861330059961197,14.877836960692775,3.1265246517686602,-8.302954360346417,18.050204096319284,38.44813582896509,-7.326168337738789,16.537220445779944,37.44887316788845,-9.244895975034552,19.182999797972514,39.407012222821464,0.2748881877537354,0.7610699214380386,0.6067532669737697,0.2934815689670959,37.44887316788845
3,31.848149123130625,14.87855077946881,3.126419148587137,-8.302954360346417,18.050204096319284,38.43518983392563,-7.326168337738789,16.537220445779944,37.43582682822165,-9.244895975034552,19.182999797972514,39.39423751424109,0.4022402651220615,0.7610699214380386,0.6067532669737697,0.2934815689670959,37.43582682822165
4,31.83093507964331,14.879504110083712,3.1262766000478064,-8.302954360346417,18.050204096319284,38.41829337798783,-7.326168337738789,16.537220445779944,37.41878758902877,-9.244895975034552,19.182999797972514,39.377572472003,0.5245259684573206,0.7610699214380386,0.6067532669737697,0.2934815689670959,37.41878758902877
5,31.80974742089454,14.880694056071638,3.1260836344120237,-8.302954360346417,18.050204096319284,38.39753734470418,-7.326168337738789,16.537220445779944,37.39773080892417,-9.244895975034552,19.182999797972514,39.35712895006305,0.646040374933282,0.7610699214380386,0.6067532669737697,0.2934815689670959,37.39773080892417
6,31.78449716993952,14.882105649610399,3.125833202806014,-8.302954360346417,18.050204096319284,38.37284966150572,-7.326168337738789,16.537220445779944,37.37265294335063,-9.244895975034552,19.182999797972514,39.332845764936806,0.7716838013933216,0.7610699214380386,0.6067532669737697,0.2934815689670959,37.37265294335063
7,31.75509157277766,14.883731328666087,3.1255294222870327,-8.302954360346417,18.050204096319284,38.34412820864604,-7.326168337738789,16.537220445779944,37.34345827872406,-9.244895975034552,19.182999797972514,39.30459430497213,0.9021899843447289,0.7610699214380386,0.6067532669737697,0.2934815689670959,37.34345827872406
8,31.722059977053508,14.885052573286051,3.1250489309744633,-8.302954360346417,18.050204096319284,38.31220199705143,-7.326168337738789,16.537220445779944,37.31078506064975,-9.244895975034552,19.182999797972514,39.273161622164764,1.0194226711892502,0.7610699214380386,0.6067532669737697,0.2934815689670959,37.31078506064975
9,31.68596252652068,14.886162019989014,3.12447275826533,-8.302954360346417,18.050204096319284,38.27743965459496,-7.326168337738789,16.537220445779944,37.27512756907738,-9.244895975034552,19.182999797972514,39.238991894880265,1.1221516956297077,0.7610699214380386,0.6067532669737697,0.2934815689670959,37.27512756907738
10,31.648001156167187,14.88668325853131,3.123870256996118,-8.302954360346417,18.050204096319284,38.240888198853774,-7.326168337738789,16.537220445779944,37.237641045463164,-9.244895975034552,19.182999797972514,39.20306144377021,1.1880606297603578,0.7610699214380386,0.6067532669737697,0.2934815689670959,37.237641045463164
11,31.60815299503936,14.88691032812528,3.123339043723285,-8.302954360346417,18.050204096319284,38.202289767007244,-7.326168337738789,16.537220445779944,37.19821874702717,-9.244895975034552,19.182999797972514,39.16501129364364,1.2544340098281193,0.7610699214380386,0.6067532669737697,0.2934815689670959,37.19821874702717
12,31.567051068514125,14.886827041823773,3.122920115124481,-8.302954360346417,18.050204096319284,38.16218115527864,-7.326168337738789,16.537220445779944,37.15746113287234,-9.244895975034552,19.182999797972514,39.12533603272799,1.2988912931779442,0.7610699214380386,0.6067532669737697,0.2934815689670959,37.15746113287234
13,31.52491969087538,14.886538041724005,3.1225421667445423,-8.302954360346417,18.050204096319284,38.12095162783947,-7.326168337738789,16.537220445779944,37.11564658574643,-9.244895975034552,19.182999797972514,39.08449812648246,1.3342065260636173,0.7610699214380386,0.6067532669737697,0.2934815689670959,37.11564658574643
14,31.481641713624054,14.886119813473824,3.1221350455289634,-8.302954360346417,18.050204096319284,38.07864714975897,-7.326168337738789,16.537220445779944,37.072712030040904,-9.244895975034552,19.182999797972514,39.042615627575664,1.3706579814825708,0.7610699214380386,0.6067532669737697,0.2934815689670959,37.072712030040904
15,31.437047632700455,14.885530256229481,3.1216396692906314,-8.302954360346417,18.050204096319284,38.035237965548475,-7.326168337738789,16.537220445779944,37.028536043344985,-9.244895975034552,19.182999797972514,38.99971971300233,1.411228858397624,0.7610699214380386,0.6067532669737697,0.2934815689670959,37.028536043344985
16,31.390848496745825,14.8849019971467,3.121081582946322,-8.302954360346417,18.050204096319284,37.99037266511316,-7.326168337738789,16.537220445779944,36.98280668438205,-9.244895975034552,19.182999797972514,38.9554324107338,1.4601040256657234,0.7610699214380386,0.6067532669737697,0.2934815689670959,36.98280668438205
17,31.343152047359684,14.884372874684598,3.120515804623759,-8.302954360346417,18.050204096319284,37.94402697182584,-7.326168337738789,16.537220445779944,36.93558488758866,-9.244895975034552,19.182999797972514,38.9096725039053,1.5050597375977348,0.7610699214380386,0.6067532669737697,0.2934815689670959,36.93558488758866
18,31.29420413034482,14.884237701596437,3.1200768701560633,-8.302954360346417,18.050204096319284,37.89612423729423,-7.326168337738789,16.537220445779944,36.88700243642362,-9.244895975034552,19.182999797972514,38.86222419336943,1.5409760788216955,0.7610699214380386,0.6067532669737697,0.2934815689670959,36.88700243642362
19,31.24320158003184,14.88452185917986,3.119595258347168,-8.302954360346417,18.050204096319284,37.84625942672379,-7.326168337738789,16.537220445779944,36.83639105962242,-9.244895975034552,19.182999797972514,38.812856983977454,1.6028853342805167,0.7610699214380386,0.6067532669737697,0.2934815689670959,36.83639105962242
20,31.19004490141894,14.885191079107422,3.1191212422737054,-8.302954360346417,18.050204096319284,37.79421556555056,-7.326168337738789,16.537220445779944,36.783611898053515,-9.244895975034552,19.182999797972514,38.76130220608221,1.6683767611606013,0.7610699214380386,0.6067532669737697,0.2934815689670959,36.783611898053515
