time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.854423194730852,14.868232752109904,3.0999242698476257,-8.374457418794822,17.98588652690487,38.56402643265287,-7.303868733618209,16.58430767223012,37.43632176638452,-9.241360118066645,19.175498904588228,39.48027641394121,0.008924122180197386,0.6386285690932455,0.36690814804991795,0.27273538170928496,37.43632176638452
1,31.849733779560584,14.86856337736404,3.0998854385362846,-8.374457418794822,17.98588652690487,38.55937782252519,-7.303868733618209,16.58430767223012,37.43163480606717,-9.241360118066645,19.175498904588228,39.47566739369294,0.1462995688607791,0.6386285690932455,0.36690814804991795,0.27273538170928496,37.43163480606717
2,31.84062244112037,14.869194105236428,3.099945032052123,-8.374457418794822,17.98588652690487,38.55016923742781,-7.303868733618209,16.58430767223012,37.422489127263205,-9.241360118066645,19.175498904588228,39.46639692646235,0.2798159457764833,0.6386285690932455,0.36690814804991795,0.27273538170928496,37.422489127263205
3,31.827476852292648,14.870059664808313,3.1000460406974453,-8.374457418794822,17.98588652690487,38.536865646044,-7.303868733618209,16.58430767223012,37.409291222236654,-9.241360118066645,19.175498904588228,39.452988732603444,0.40162031843037804,0.6386285690932455,0.36690814804991795,0.27273538170928496,37.409291222236654
4,31.810415117239184,14.871120353583873,3.1001842271978264,-8.374457418794822,17.98588652690487,38.51959238872434,-7.303868733618209,16.58430767223012,37.3921618193253,-9.241360118066645,19.175498904588228,39.43557260975527,0.5203326472937407,0.6386285690932455,0.36690814804991795,0.27273538170928496,37.3921618193253
5,31.789328795340193,14.872370576796035,3.1003298376745754,-8.374457418794822,17.98588652690487,38.49828039955281,-7.303868733618209,16.58430767223012,37.37100146857401,-9.241360118066645,19.175498904588228,39.4141101136359,0.6434832980724645,0.6386285690932455,0.36690814804991795,0.27273538170928496,37.37100146857401
6,31.76420411596951,14.873816189120822,3.100508843857846,-8.374457418794822,17.98588652690487,38.47288163989332,-7.303868733618209,16.58430767223012,37.34578862409083,-9.241360118066645,19.175498904588228,39.38845396897245,0.768661095761878,0.6386285690932455,0.36690814804991795,0.27273538170928496,37.34578862409083
7,31.734996752517866,14.875492933707687,3.1007054713125015,-8.374457418794822,17.98588652690487,38.44337091719632,-7.303868733618209,16.58430767223012,37.31648231995619,-9.241360118066645,19.175498904588228,39.35864019949285,0.8974340304573578,0.6386285690932455,0.36690814804991795,0.27273538170928496,37.31648231995619
8,31.702504080990927,14.876932228805156,3.100734056519061,-8.374457418794822,17.98588652690487,38.41080895127623,-7.303868733618209,16.58430767223012,37.28395049312512,-9.241360118066645,19.175498904588228,39.3260349133322,1.0062554697608903,0.6386285690932455,0.36690814804991795,0.27273538170928496,37.28395049312512
9,31.667023905333984,14.878446952900063,3.1007772895484265,-8.374457418794822,17.98588652690487,38.37523992163864,-7.303868733618209,16.58430767223012,37.2484261271994,-9.241360118066645,19.175498904588228,39.290399157341696,1.107117442946285,0.6386285690932455,0.36690814804991795,0.27273538170928496,37.2484261271994
10,31.62980241542137,14.879402815774375,3.100821008810172,-8.374457418794822,17.98588652690487,38.33795575208836,-7.303868733618209,16.58430767223012,37.211181726750866,-9.241360118066645,19.175498904588228,39.253041096990096,1.1689017001992743,0.6386285690932455,0.36690814804991795,0.27273538170928496,37.211181726750866
11,31.59068200517619,14.880062645578484,3.100929875699918,-8.374457418794822,17.98588652690487,38.298702580729255,-7.303868733618209,16.58430767223012,37.17203145164888,-9.241360118066645,19.175498904588228,39.213608083591645,1.2345196899293112,0.6386285690932455,0.36690814804991795,0.27273538170928496,37.17203145164888
12,31.550772266170505,14.880379372793838,3.1011111964756144,-8.374457418794822,17.98588652690487,38.25858151862351,-7.303868733618209,16.58430767223012,37.13208382220772,-9.241360118066645,19.175498904588228,39.17318972474535,1.2627755410524655,0.6386285690932455,0.36690814804991795,0.27273538170928496,37.13208382220772
13,31.509966151661004,14.880732208862307,3.1013275444709656,-8.374457418794822,17.98588652690487,38.21751767775084,-7.303868733618209,16.58430767223012,37.091229047618015,-9.241360118066645,19.175498904588228,39.131773632383144,1.2919337490046785,0.6386285690932455,0.36690814804991795,0.27273538170928496,37.091229047618015
14,31.46787152124216,14.881182698140128,3.1015784142438383,-8.374457418794822,17.98588652690487,38.175117255651685,-7.303868733618209,16.58430767223012,37.04907319947991,-9.241360118066645,19.175498904588228,39.08896726239616,1.3322814334826791,0.6386285690932455,0.36690814804991795,0.27273538170928496,37.04907319947991
15,31.42454821591973,14.88183213600088,3.1018792319533484,-8.374457418794822,17.98588652690487,38.131415351361404,-7.303868733618209,16.58430767223012,37.00566797328045,-9.241360118066645,19.175498904588228,39.04478258502427,1.3694424704237267,0.6386285690932455,0.36690814804991795,0.27273538170928496,37.00566797328045
16,31.380229394427083,14.882779812779946,3.1022313069625356,-8.374457418794822,17.98588652690487,38.08663876816365,-7.303868733618209,16.58430767223012,36.96124244205723,-9.241360118066645,19.175498904588228,38.99944546505621,1.3982600537254992,0.6386285690932455,0.36690814804991795,0.27273538170928496,36.96124244205723
17,31.334717234194486,14.884027050250634,3.1026223700695144,-8.374457418794822,17.98588652690487,38.04060592035562,-7.303868733618209,16.58430767223012,36.915602473087596,-9.241360118066645,19.175498904588228,38.95279349241067,1.4332298623764919,0.6386285690932455,0.36690814804991795,0.27273538170928496,36.915602473087596
18,31.28722840879959,14.885695796770998,3.1030872409516412,-8.374457418794822,17.98588652690487,37.99248339594793,-7.303868733618209,16.58430767223012,36.86795088381674,-9.241360118066645,19.175498904588228,38.90393959002249,1.493521119091326,0.6386285690932455,0.36690814804991795,0.27273538170928496,36.86795088381674
