time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.955275076788077,14.876677585494058,3.113709951914191,-8.38565481388041,17.979391996864184,38.65201673520918,-7.286346719018604,16.528989461140817,37.5132164840241,-9.31930294837819,19.194158074436444,39.61950314745903,0.01070536821341945,0.642870035528468,0.39761896051762124,0.1070073929877563,37.5132164840241
1,31.951911204124844,14.876821003549496,3.1137105032550485,-8.38565481388041,17.979391996864184,38.64864900366642,-7.286346719018604,16.528989461140817,37.5098498638256,-9.31930294837819,19.194158074436444,39.616135037495695,0.10355102867048822,0.642870035528468,0.39761896051762124,0.1070073929877563,37.5098498638256
2,31.94442446285365,14.877120141783895,3.1136934464991097,-8.38565481388041,17.979391996864184,38.64118770863474,-7.286346719018604,16.528989461140817,37.50237227264226,-9.31930294837819,19.194158074436444,39.60870135163499,0.22613004347751262,0.642870035528468,0.39761896051762124,0.1070073929877563,37.50237227264226
3,31.9325349279711,14.877607768660376,3.1136644159299127,-8.38565481388041,17.979391996864184,38.62934173864531,-7.286346719018604,16.528989461140817,37.490498579043276,-9.31930294837819,19.194158074436444,39.59690238728166,0.3573180404582862,0.642870035528468,0.39761896051762124,0.1070073929877563,37.490498579043276
4,31.91604240288501,14.878316920478023,3.1136648572966896,-8.38565481388041,17.979391996864184,38.61283423818793,-7.286346719018604,16.528989461140817,37.47399429616029,-9.31930294837819,19.194158074436444,39.58039663280095,0.49504118402368213,0.642870035528468,0.39761896051762124,0.1070073929877563,37.47399429616029
5,31.895070555277123,14.879229975187119,3.113681001001807,-8.38565481388041,17.979391996864184,38.591814525164835,-7.286346719018604,16.528989461140817,37.45299461574111,-9.31930294837819,19.194158074436444,39.559354841711105,0.6298148830863488,0.642870035528468,0.39761896051762124,0.1070073929877563,37.45299461574111
6,31.869803643582536,14.880340871130047,3.113684090313523,-8.38565481388041,17.979391996864184,38.566519493751684,-7.286346719018604,16.528989461140817,37.427707222791994,-9.31930294837819,19.194158074436444,39.53405893932503,0.7603982746195158,0.642870035528468,0.39761896051762124,0.1070073929877563,37.427707222791994
7,31.840218995031016,14.881715693054048,3.113678588356995,-8.38565481388041,17.979391996864184,38.53691624537669,-7.286346719018604,16.528989461140817,37.398104422388435,-9.31930294837819,19.194158074436444,39.5044696450722,0.893918115530802,0.642870035528468,0.39761896051762124,0.1070073929877563,37.398104422388435
8,31.807425700733525,14.882863020996076,3.1134834611350173,-8.38565481388041,17.979391996864184,38.504459593827455,-7.286346719018604,16.528989461140817,37.36545250100684,-9.31930294837819,19.194158074436444,39.4723210512335,0.9991478576121373,0.642870035528468,0.39761896051762124,0.1070073929877563,37.36545250100684
9,31.77153916994873,14.884207683388965,3.1132522669814944,-8.38565481388041,17.979391996864184,38.4689710134256,-7.286346719018604,16.528989461140817,37.32967353090203,-9.31930294837819,19.194158074436444,39.43719808275813,1.1034150159925709,0.642870035528468,0.39761896051762124,0.1070073929877563,37.32967353090203
10,31.733567035134175,14.88540165743587,3.1129038032852714,-8.38565481388041,17.979391996864184,38.4316171150317,-7.286346719018604,16.528989461140817,37.29177755687736,-9.31930294837819,19.194158074436444,39.40039156550972,1.1802882551172673,0.642870035528468,0.39761896051762124,0.1070073929877563,37.29177755687736
11,31.69357384463594,14.886649317636076,3.1125705122805267,-8.38565481388041,17.979391996864184,38.39221394620834,-7.286346719018604,16.528989461140817,37.251855972110675,-9.31930294837819,19.194158074436444,39.36138837414976,1.2549823024542042,0.642870035528468,0.39761896051762124,0.1070073929877563,37.251855972110675
12,31.651466003954674,14.887934892982946,3.1122832691835263,-8.38565481388041,17.979391996864184,38.350611939840036,-7.286346719018604,16.528989461140817,37.20980733180141,-9.31930294837819,19.194158074436444,39.320081695046206,1.3313188699015928,0.642870035528468,0.39761896051762124,0.1070073929877563,37.20980733180141
13,31.607826607948365,14.888921498609044,3.1120667913065616,-8.38565481388041,17.979391996864184,38.30735920147843,-7.286346719018604,16.528989461140817,37.166219364243226,-9.31930294837819,19.194158074436444,39.27705299045022,1.3868062099347953,0.642870035528468,0.39761896051762124,0.1070073929877563,37.166219364243226
