time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.985994724768958,14.952604515262193,3.128312506385534,-8.38665046849481,18.066582736397013,38.65110793079147,-7.274200246357713,16.538216284634547,37.51863962968508,-9.298752298182373,19.232847269322907,39.57830532412739,0.016637778544608826,0.7071250162685676,0.551473587561754,0.4270785291864869,37.51863962968508
1,31.982956924690498,14.952753904532408,3.1283414703600028,-8.38665046849481,18.066582736397013,38.648000062191585,-7.274200246357713,16.538216284634547,37.51556243910068,-9.298752298182373,19.232847269322907,39.57515312490434,0.093458920855249,0.7071250162685676,0.551473587561754,0.4270785291864869,37.51556243910068
2,31.97592473770337,14.952951186852257,3.1283358777070207,-8.38665046849481,18.066582736397013,38.6409784701911,-7.274200246357713,16.538216284634547,37.50853654118007,-9.298752298182373,19.232847269322907,39.56814129706142,0.21196124328160149,0.7071250162685676,0.551473587561754,0.4270785291864869,37.50853654118007
3,31.964609243938916,14.953238572523912,3.1283378596983265,-8.38665046849481,18.066582736397013,38.6296549101052,-7.274200246357713,16.538216284634547,37.497216777073575,-9.298752298182373,19.232847269322907,39.55681592733682,0.33931845337992295,0.7071250162685676,0.551473587561754,0.4270785291864869,37.497216777073575
4,31.948874787395926,14.953638706038644,3.1283276583348423,-8.38665046849481,18.066582736397013,38.613939542144806,-7.274200246357713,16.538216284634547,37.48149359473811,-9.298752298182373,19.232847269322907,39.541118364978004,0.47096307191906406,0.7071250162685676,0.551473587561754,0.4270785291864869,37.48149359473811
5,31.92866298559832,14.95419016810729,3.1283421233569233,-8.38665046849481,18.066582736397013,38.593687043073174,-7.274200246357713,16.538216284634547,37.461259409207905,-9.298752298182373,19.232847269322907,39.520845895722935,0.6049598095689173,0.7071250162685676,0.551473587561754,0.4270785291864869,37.461259409207905
6,31.903967385497122,14.95491106430998,3.1283673926882263,-8.38665046849481,18.066582736397013,38.56892304696795,-7.274200246357713,16.538216284634547,37.43652606930262,-9.298752298182373,19.232847269322907,39.49604607248278,0.7404883795533007,0.7071250162685676,0.551473587561754,0.4270785291864869,37.43652606930262
7,31.874869593433175,14.955815447815974,3.1283444937212774,-8.38665046849481,18.066582736397013,38.53986684700704,-7.274200246357713,16.538216284634547,37.40745343935473,-9.298752298182373,19.232847269322907,39.4670308092703,0.8756341356982467,0.7071250162685676,0.551473587561754,0.4270785291864869,37.40745343935473
8,31.842698543899083,14.956438660621743,3.128113467039954,-8.38665046849481,18.066582736397013,38.50823031917757,-7.274200246357713,16.538216284634547,37.37553144208392,-9.298752298182373,19.232847269322907,39.435758251769236,0.9757913754276583,0.7071250162685676,0.551473587561754,0.4270785291864869,37.37553144208392
9,31.80748714317648,14.957227213602703,3.1278424436099423,-8.38665046849481,18.066582736397013,38.47364454600421,-7.274200246357713,16.538216284634547,37.34052492686685,-9.298752298182373,19.232847269322907,39.40160041784118,1.0775770558121267,0.7071250162685676,0.551473587561754,0.4270785291864869,37.34052492686685
