time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.808067618366483,14.937289690175199,-3.1279056918347297,-8.35584232255582,17.996858776660275,38.358936823011206,-7.260258273072478,16.535237510133047,37.28343056069332,-9.28233562974188,19.213730078993983,39.279236481050376,0.01793256631435229,0.9823219598987445,0.505958018435095,0.1204154563267047,37.28343056069332
1,31.80336935579763,14.937494078817926,-3.127931951142324,-8.35584232255582,17.996858776660275,38.354328870868244,-7.260258273072478,16.535237510133047,37.27879916283265,-9.28233562974188,19.213730078993983,39.274637656229345,0.14753415229453204,0.9823219598987445,0.505958018435095,0.1204154563267047,37.27879916283265
2,31.795149898971488,14.937974409581479,-3.1280606247589127,-8.35584232255582,17.996858776660275,38.346547453250295,-7.260258273072478,16.535237510133047,37.27089438492307,-9.28233562974188,19.213730078993983,39.26691002852639,0.2547981907832113,0.9823219598987445,0.505958018435095,0.1204154563267047,37.27089438492307
3,31.782972449310584,14.938689872801296,-3.12829360271298,-8.35584232255582,17.996858776660275,38.335161940309,-7.260258273072478,16.535237510133047,37.25928328069567,-9.28233562974188,19.213730078993983,39.25562462157136,0.3755703897565172,0.9823219598987445,0.505958018435095,0.1204154563267047,37.25928328069567
4,31.76672684113474,14.939621534003253,-3.128625046742143,-8.35584232255582,17.996858776660275,38.32004249247681,-7.260258273072478,16.535237510133047,37.24384172711128,-9.28233562974188,19.213730078993983,39.240649106315885,0.5002308418356058,0.9823219598987445,0.505958018435095,0.1204154563267047,37.24384172711128
5,31.74645698228558,14.94069482686343,-3.1290629267229724,-8.35584232255582,17.996858776660275,38.30125955155226,-7.260258273072478,16.535237510133047,37.22451298991179,-9.28233562974188,19.213730078993983,39.22205911608419,0.6242590495072481,0.9823219598987445,0.505958018435095,0.1204154563267047,37.22451298991179
6,31.722200228963633,14.941831361927361,-3.129608979170335,-8.35584232255582,17.996858776660275,38.27885601209824,-7.260258273072478,16.535237510133047,37.20125821614782,-9.28233562974188,19.213730078993983,39.19989979137375,0.7482341050097472,0.9823219598987445,0.505958018435095,0.1204154563267047,37.20125821614782
7,31.69392889128532,14.942964126877994,-3.1302550954050115,-8.35584232255582,17.996858776660275,38.25277662102645,-7.260258273072478,16.535237510133047,37.17417205878063,-9.28233562974188,19.213730078993983,39.17411315884338,0.8744633548275115,0.9823219598987445,0.505958018435095,0.1204154563267047,37.17417205878063
8,31.66204951852033,14.94376261690633,-3.1310292605913306,-8.35584232255582,17.996858776660275,38.223520166506034,-7.260258273072478,16.535237510133047,37.143710535449195,-9.28233562974188,19.213730078993983,39.14521751682351,0.9905245772989976,0.9823219598987445,0.505958018435095,0.1204154563267047,37.143710535449195
9,31.628124739562995,14.944101901037515,-3.1317676783499526,-8.35584232255582,17.996858776660275,38.19209497606594,-7.260258273072478,16.535237510133047,37.11113676712962,-9.28233562974188,19.213730078993983,39.114144156709564,1.0602510423106386,0.9823219598987445,0.505958018435095,0.1204154563267047,37.11113676712962
