time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98947413023167,14.841342405607525,-3.0937810308336955,-8.338049645849106,18.015669156469446,38.38842780326177,-7.289457214538809,16.541990499538027,37.39326151057058,-9.25865099445313,19.193684371263174,39.30746406138742,0.017118064626112588,0.9863552947442502,0.39323610900391764,0.4768139698866203,37.39326151057058
1,31.986532272180682,14.84117594358955,-3.0937023517210216,-8.338049645849106,18.015669156469446,38.38518121719352,-7.289457214538809,16.541990499538027,37.390049755130185,-9.25865099445313,19.193684371263174,39.30422703439206,0.09112399105627066,0.9863552947442502,0.39323610900391764,0.4768139698866203,37.390049755130185
2,31.981357375413747,14.840830175508898,-3.093606511822959,-8.338049645849106,18.015669156469446,38.37963299398285,-7.289457214538809,16.541990499538027,37.384541459675354,-9.25865099445313,19.193684371263174,39.29869473257038,0.1563443296693345,0.9863552947442502,0.39323610900391764,0.4768139698866203,37.384541459675354
3,31.97210663085214,14.840312106423914,-3.093693920768418,-8.338049645849106,18.015669156469446,38.37071083576631,-7.289457214538809,16.541990499538027,37.37557195373709,-9.25865099445313,19.193684371263174,39.28978276726948,0.27744931610664236,0.9863552947442502,0.39323610900391764,0.4768139698866203,37.37557195373709
4,31.958541064590765,14.839610687661619,-3.094101833150423,-8.338049645849106,18.015669156469446,38.35870325795602,-7.289457214538809,16.541990499538027,37.36336528499468,-9.25865099445313,19.193684371263174,39.27777190227613,0.40646737746284306,0.9863552947442502,0.39323610900391764,0.4768139698866203,37.36336528499468
5,31.94059062729951,14.838775975984056,-3.094844941937987,-8.338049645849106,18.015669156469446,38.34359829697256,-7.289457214538809,16.541990499538027,37.34790393448052,-9.25865099445313,19.193684371263174,39.262647817687856,0.5383856935929704,0.9863552947442502,0.39323610900391764,0.4768139698866203,37.34790393448052
6,31.91827125142759,14.837896486492383,-3.0959060856627483,-8.338049645849106,18.015669156469446,38.32534877091055,-7.289457214538809,16.541990499538027,37.329151018206744,-9.25865099445313,19.193684371263174,39.244361711336126,0.6709137149248279,0.9863552947442502,0.39323610900391764,0.4768139698866203,37.329151018206744
7,31.891674426497108,14.83708501084646,-3.097220990163061,-8.338049645849106,18.015669156469446,38.30380255743337,-7.289457214538809,16.541990499538027,37.30698738086177,-9.25865099445313,19.193684371263174,39.222761881437656,0.8021603694226833,0.9863552947442502,0.39323610900391764,0.4768139698866203,37.30698738086177
8,31.86212022348941,14.83692445834245,-3.0986146574976146,-8.338049645849106,18.015669156469446,38.279617063830074,-7.289457214538809,16.541990499538027,37.282166711018355,-9.25865099445313,19.193684371263174,39.198498350829354,0.8988595752465215,0.9863552947442502,0.39323610900391764,0.4768139698866203,37.282166711018355
9,31.82961817178917,14.837034476143286,-3.1002647037701268,-8.338049645849106,18.015669156469446,38.25348102012741,-7.289457214538809,16.541990499538027,37.255284437915876,-9.25865099445313,19.193684371263174,39.17226105518265,0.997316005171746,0.9863552947442502,0.39323610900391764,0.4768139698866203,37.255284437915876
10,31.795002845228865,14.837614861190437,-3.10208234280004,-8.338049645849106,18.015669156469446,38.22589217767411,-7.289457214538809,16.541990499538027,37.22688452309832,-9.25865099445313,19.193684371263174,39.14454693864182,1.0742289754612364,0.9863552947442502,0.39323610900391764,0.4768139698866203,37.22688452309832
11,31.75828202999282,14.838296657600075,-3.1041657121762163,-8.338049645849106,18.015669156469446,38.197233100724176,-7.289457214538809,16.541990499538027,37.1972937378289,-9.25865099445313,19.193684371263174,39.11574417751034,1.150426181984324,0.9863552947442502,0.39323610900391764,0.4768139698866203,37.1972937378289
12,31.719285874696492,14.838934372545353,-3.106482568921922,-8.338049645849106,18.015669156469446,38.167210007519174,-7.289457214538809,16.541990499538027,37.16548350807024,-9.25865099445313,19.193684371263174,39.08556541989637,1.2304930862154713,0.9863552947442502,0.39323610900391764,0.4768139698866203,37.16548350807024
13,31.677993839500186,14.839278747922759,-3.108986934180603,-8.338049645849106,18.015669156469446,38.135623054374676,-7.289457214538809,16.541990499538027,37.13138060455534,-9.25865099445313,19.193684371263174,39.05382122413772,1.309374155161228,0.9863552947442502,0.39323610900391764,0.4768139698866203,37.13138060455534
14,31.63453059738637,14.83912700112129,-3.1116647288680515,-8.338049645849106,18.015669156469446,38.1025412747258,-7.289457214538809,16.541990499538027,37.095601818357814,-9.25865099445313,19.193684371263174,39.02058778557451,1.3830113920556304,0.9863552947442502,0.39323610900391764,0.4768139698866203,37.095601818357814
15,31.589026741857744,14.838467725961735,-3.114514145243377,-8.338049645849106,18.015669156469446,38.068090399882095,-7.289457214538809,16.541990499538027,37.058274485141816,-9.25865099445313,19.193684371263174,38.98599146102862,1.45170812063563,0.9863552947442502,0.39323610900391764,0.4768139698866203,37.058274485141816
16,31.54161907228159,14.837319897787678,-3.117533417422145,-8.338049645849106,18.015669156469446,38.03240315363555,-7.289457214538809,16.541990499538027,37.01953326799121,-9.25865099445313,19.193684371263174,38.95016468043326,1.5143441612273736,0.9863552947442502,0.39323610900391764,0.4768139698866203,37.01953326799121
17,31.492458009950063,14.835440495122384,-3.1207075654689005,-8.338049645849106,18.015669156469446,37.99556979865704,-7.289457214538809,16.541990499538027,36.978191564965655,-9.25865099445313,19.193684371263174,38.91320620884644,1.568334658439198,0.9863552947442502,0.39323610900391764,0.4768139698866203,36.978191564965655
18,31.441163753336415,14.832979206982191,-3.1240767122169,-8.338049645849106,18.015669156469446,37.95737214512289,-7.289457214538809,16.541990499538027,36.93476492357313,-9.25865099445313,19.193684371263174,38.87489119498716,1.6333161922228137,0.9863552947442502,0.39323610900391764,0.4768139698866203,36.93476492357313
19,31.38742658888346,14.830109798470072,-3.127610218069291,-8.338049645849106,18.015669156469446,37.91738721418129,-7.289457214538809,16.541990499538027,36.88929642129933,-9.25865099445313,19.193684371263174,38.83479323698147,1.7071653332667365,0.9863552947442502,0.39323610900391764,0.4768139698866203,36.88929642129933
20,31.331559632447636,14.827045944400506,-3.1312286155110733,-8.338049645849106,18.015669156469446,37.87504969871047,-7.289457214538809,16.541990499538027,36.84191798827462,-9.25865099445313,19.193684371263174,38.79291915026764,1.7704716840105894,0.9863552947442502,0.39323610900391764,0.4768139698866203,36.84191798827462
21,31.27373352490603,14.824076028682246,-3.1348549124536054,-8.338049645849106,18.015669156469446,37.8294545815594,-7.289457214538809,16.541990499538027,36.79102389272198,-9.25865099445313,19.193684371263174,38.749139857918266,1.8277735459139106,0.9863552947442502,0.39323610900391764,0.4768139698866203,36.79102389272198
22,31.21405629250159,14.821251601093676,-3.138453390875424,-8.338049645849106,18.015669156469446,37.78193845997003,-7.289457214538809,16.541990499538027,36.737922869827116,-9.25865099445313,19.193684371263174,38.703424412811344,1.8813791034469036,0.9863552947442502,0.39323610900391764,0.4768139698866203,36.737922869827116
23,31.15211238400787,14.818800050538558,3.141191059169379,-8.338049645849106,18.015669156469446,37.731985135765946,-7.289457214538809,16.541990499538027,36.68247348353853,-9.25865099445313,19.193684371263174,38.65523818105036,1.9482385560036004,0.9863552947442502,0.39323610900391764,0.4768139698866203,36.68247348353853
24,31.08829241777489,14.817008738348136,3.137773441187919,-8.338049645849106,18.015669156469446,37.678707488996544,-7.289457214538809,16.541990499538027,36.6249450759302,-9.25865099445313,19.193684371263174,38.6047120803535,2.0037554597088567,0.9863552947442502,0.39323610900391764,0.4768139698866203,36.6249450759302
25,31.02242593159599,14.81590535983985,3.134418220043884,-8.338049645849106,18.015669156469446,37.62245295142129,-7.289457214538809,16.541990499538027,36.56352814310181,-9.25865099445313,19.193684371263174,38.55190975669995,2.065623621792121,0.9863552947442502,0.39323610900391764,0.4768139698866203,36.56352814310181
26,30.954423275366008,14.81545308398048,3.131141042900059,-8.338049645849106,18.015669156469446,37.56385317431637,-7.289457214538809,16.541990499538027,36.49983785996242,-9.25865099445313,19.193684371263174,38.4966799185105,2.1308527338132994,0.9863552947442502,0.39323610900391764,0.4768139698866203,36.49983785996242
27,30.884245034477736,14.815607169197904,3.127955361351217,-8.338049645849106,18.015669156469446,37.50282915352835,-7.289457214538809,16.541990499538027,36.433864206251236,-9.25865099445313,19.193684371263174,38.438929841156806,2.197725396425895,0.9863552947442502,0.39323610900391764,0.4768139698866203,36.433864206251236
28,30.81185237610151,14.816325811402452,3.1248615573283103,-8.338049645849106,18.015669156469446,37.43845071736032,-7.289457214538809,16.541990499538027,36.36556687276724,-9.25865099445313,19.193684371263174,38.37861817411329,2.2661404165128203,0.9863552947442502,0.39323610900391764,0.4768139698866203,36.36556687276724
29,30.737209744219424,14.817566794280372,3.121857738684781,-8.338049645849106,18.015669156469446,37.370838618769234,-7.289457214538809,16.541990499538027,36.293706865710156,-9.25865099445313,19.193684371263174,38.314965177198026,2.335916582069566,0.9863552947442502,0.39323610900391764,0.4768139698866203,36.293706865710156
30,30.66030108686543,14.819222308090858,3.1189061390640664,-8.338049645849106,18.015669156469446,37.30084581171198,-7.289457214538809,16.541990499538027,36.219125151901565,-9.25865099445313,19.193684371263174,38.248005855041455,2.4063261350360556,0.9863552947442502,0.39323610900391764,0.4768139698866203,36.219125151901565
31,30.58111723441359,14.82128810113704,3.116012215574163,-8.338049645849106,18.015669156469446,37.22844959128275,-7.289457214538809,16.541990499538027,36.14222871602289,-9.25865099445313,19.193684371263174,38.178582694081534,2.4772337081535043,0.9863552947442502,0.39323610900391764,0.4768139698866203,36.14222871602289
32,30.50293818333297,14.823168223813944,3.1128867776035527,-8.338049645849106,18.015669156469446,37.15741171570268,-7.289457214538809,16.541990499538027,36.06654379493414,-9.25865099445313,19.193684371263174,38.11096892488085,2.4458073109525444,0.9863552947442502,0.39323610900391764,0.4768139698866203,36.06654379493414
33,30.422822344681464,14.825753079772618,3.110110285984836,-8.338049645849106,18.015669156469446,37.082319829195356,-7.289457214538809,16.541990499538027,35.98844813821167,-9.25865099445313,19.193684371263174,38.040121901670354,2.5065259255900516,0.9863552947442502,0.39323610900391764,0.4768139698866203,35.98844813821167
34,30.340269113026878,14.82875813067932,3.107475062342188,-8.338049645849106,18.015669156469446,37.00453275823876,-7.289457214538809,16.541990499538027,35.90656183530942,-9.25865099445313,19.193684371263174,37.965044207215385,2.5828260975928363,0.9863552947442502,0.39323610900391764,0.4768139698866203,35.90656183530942
35,30.25528931834397,14.832077835864162,3.104975624489388,-8.338049645849106,18.015669156469446,36.92407310045841,-7.289457214538809,16.541990499538027,35.82221340196552,-9.25865099445313,19.193684371263174,37.88715364708508,2.6587050697706482,0.9863552947442502,0.39323610900391764,0.4768139698866203,35.82221340196552
36,30.167579821810968,14.835832833496607,3.1026368280925145,-8.338049645849106,18.015669156469446,36.84058613301962,-7.289457214538809,16.541990499538027,35.73508645566436,-9.25865099445313,19.193684371263174,37.806069589240884,2.7440889384572125,0.9863552947442502,0.39323610900391764,0.4768139698866203,35.73508645566436
37,30.077139135729112,14.839945456182392,3.1004274247357198,-8.338049645849106,18.015669156469446,36.75412872547938,-7.289457214538809,16.541990499538027,35.64518951710608,-9.25865099445313,19.193684371263174,37.72188123457862,2.8295147477284113,0.9863552947442502,0.39323610900391764,0.4768139698866203,35.64518951710608
38,29.983966577338876,14.844390548289853,3.098340635558228,-8.338049645849106,18.015669156469446,36.66381479096605,-7.289457214538809,16.541990499538027,35.55252334042399,-9.25865099445313,19.193684371263174,37.63460681841415,2.915026393731316,0.9863552947442502,0.39323610900391764,0.4768139698866203,35.55252334042399
39,29.88818519253551,14.849083242257457,3.096364469579411,-8.338049645849106,18.015669156469446,36.57050559389164,-7.289457214538809,16.541990499538027,35.457001675140205,-9.25865099445313,19.193684371263174,37.543881167332074,2.996598162084911,0.9863552947442502,0.39323610900391764,0.4768139698866203,35.457001675140205
40,29.78979647702588,14.854027890969219,3.094489478013624,-8.338049645849106,18.015669156469446,36.474454168187556,-7.289457214538809,16.541990499538027,35.35803203112255,-9.25865099445313,19.193684371263174,37.449758371214116,3.078251165455757,0.9863552947442502,0.39323610900391764,0.4768139698866203,35.35803203112255
41,29.688800947972855,14.859224394104393,3.092712083254899,-8.338049645849106,18.015669156469446,36.3756647237385,-7.289457214538809,16.541990499538027,35.25647576108711,-9.25865099445313,19.193684371263174,37.35279681123686,3.1599818170857916,0.9863552947442502,0.39323610900391764,0.4768139698866203,35.25647576108711
42,29.585207889436234,14.864666321462547,3.0910284684515568,-8.338049645849106,18.015669156469446,36.27415094984643,-7.289457214538809,16.541990499538027,35.15234064457519,-9.25865099445313,19.193684371263174,37.25301410769044,3.2414839217328977,0.9863552947442502,0.39323610900391764,0.4768139698866203,35.15234064457519
43,29.47902252604251,14.87035004626764,3.089432058986669,-8.338049645849106,18.015669156469446,36.16992609296762,-7.289457214538809,16.541990499538027,35.045629713558895,-9.25865099445313,19.193684371263174,37.150430270076285,3.322877429758862,0.9863552947442502,0.39323610900391764,0.4768139698866203,35.045629713558895
44,29.37024656703553,14.876274600802878,3.0879222877756183,-8.338049645849106,18.015669156469446,36.06299191206061,-7.289457214538809,16.541990499538027,34.93634385127048,-9.25865099445313,19.193684371263174,37.045047635765265,3.4042564296630586,0.9863552947442502,0.39323610900391764,0.4768139698866203,34.93634385127048
45,29.259343860306256,14.882142255781472,3.0864323140069496,-8.338049645849106,18.015669156469446,35.95387956166276,-7.289457214538809,16.541990499538027,34.82494576191713,-9.25865099445313,19.193684371263174,36.937501416967315,3.4712921045438776,0.9863552947442502,0.39323610900391764,0.4768139698866203,34.82494576191713
46,29.151263919634104,14.88809945040602,3.0848885654426335,-8.338049645849106,18.015669156469446,35.84685617154833,-7.289457214538809,16.541990499538027,34.71635415651003,-9.25865099445313,19.193684371263174,36.83290089873961,3.3900453668102584,0.9863552947442502,0.39323610900391764,0.4768139698866203,34.71635415651003
47,29.045252178911763,14.8943862662347,3.083420807452206,-8.338049645849106,18.015669156469446,35.741820556309904,-7.289457214538809,16.541990499538027,34.60983237750191,-9.25865099445313,19.193684371263174,36.72980008598432,3.3310853328342716,0.9863552947442502,0.39323610900391764,0.4768139698866203,34.60983237750191
48,28.94075654558833,14.90085803406921,3.0820328171523803,-8.338049645849106,18.015669156469446,35.63822712915822,-7.289457214538809,16.541990499538027,34.504436991491595,-9.25865099445313,19.193684371263174,36.6276355525079,3.2866762157256706,0.9863552947442502,0.39323610900391764,0.4768139698866203,34.504436991491595
49,28.834359221375685,14.907617649204758,3.0807505449263526,-8.338049645849106,18.015669156469446,35.53263702050102,-7.289457214538809,16.541990499538027,34.39685024966022,-9.25865099445313,19.193684371263174,36.5233651200921,3.3452624610395074,0.9863552947442502,0.39323610900391764,0.4768139698866203,34.39685024966022
50,28.724699275114915,14.91481035550435,3.079531953202107,-8.338049645849106,18.015669156469446,35.42371583331904,-7.289457214538809,16.541990499538027,34.286030605765056,-9.25865099445313,19.193684371263174,36.41569751236004,3.443154442264618,0.9863552947442502,0.39323610900391764,0.4768139698866203,34.286030605765056
51,28.611952396836585,14.922309960088041,3.0784577595273737,-8.338049645849106,18.015669156469446,35.31158158330217,-7.289457214538809,16.541990499538027,34.17222226663975,-9.25865099445313,19.193684371263174,36.30466793367821,3.5352863483042105,0.9863552947442502,0.39323610900391764,0.4768139698866203,34.17222226663975
52,28.496100744537195,14.93001849594346,3.077502604958754,-8.338049645849106,18.015669156469446,35.196242056367346,-7.289457214538809,16.541990499538027,34.05539394685912,-9.25865099445313,19.193684371263174,36.190310501358525,3.628534958848213,0.9863552947442502,0.39323610900391764,0.4768139698866203,34.05539394685912
53,28.37710515599831,14.937912063301946,3.0766561591912054,-8.338049645849106,18.015669156469446,35.07766732635018,-7.289457214538809,16.541990499538027,33.93549974940117,-9.25865099445313,19.193684371263174,36.07260598504025,3.7232746990024754,0.9863552947442502,0.39323610900391764,0.4768139698866203,33.93549974940117
54,28.254906258487086,14.945996265783384,3.0759098672977783,-8.338049645849106,18.015669156469446,34.95580417230409,-7.289457214538809,16.541990499538027,33.81247312789463,-9.25865099445313,19.193684371263174,35.95150996661069,3.819737205866231,0.9863552947442502,0.39323610900391764,0.4768139698866203,33.81247312789463
55,28.129432398679707,14.954285372315589,3.0752609136914053,-8.338049645849106,18.015669156469446,34.83058205099207,-7.289457214538809,16.541990499538027,33.68623911818826,-9.25865099445313,19.193684371263174,35.82695478037923,3.9180287271905,0.9863552947442502,0.39323610900391764,0.4768139698866203,33.68623911818826
56,28.001027510952518,14.96253420340605,3.0746899851680065,-8.338049645849106,18.015669156469446,34.70237461634059,-7.289457214538809,16.541990499538027,33.55714225233668,-9.25865099445313,19.193684371263174,35.69933449500589,4.004494241315162,0.9863552947442502,0.39323610900391764,0.4768139698866203,33.55714225233668
57,27.870209422014835,14.970805105423882,3.074218228731579,-8.338049645849106,18.015669156469446,34.57167746706195,-7.289457214538809,16.541990499538027,33.4257106719947,-9.25865099445313,19.193684371263174,35.56912272797824,4.0744899338449425,0.9863552947442502,0.39323610900391764,0.4768139698866203,33.4257106719947
58,27.738594567803265,14.978597222882213,3.0736566249774504,-8.338049645849106,18.015669156469446,34.44028782089965,-7.289457214538809,16.541990499538027,33.29344890794713,-9.25865099445313,19.193684371263174,35.43831218505327,4.095012974604271,0.9863552947442502,0.39323610900391764,0.4768139698866203,33.29344890794713
59,27.606710264251486,14.986063436718714,3.073032674085432,-8.338049645849106,18.015669156469446,34.30870049380051,-7.289457214538809,16.541990499538027,33.16089382336508,-9.25865099445313,19.193684371263174,35.3073689415598,4.101624010732472,0.9863552947442502,0.39323610900391764,0.4768139698866203,33.16089382336508
60,27.474501539182068,14.993555970266803,3.072460583228611,-8.338049645849106,18.015669156469446,34.176737230274874,-7.289457214538809,16.541990499538027,33.0280525723497,-9.25865099445313,19.193684371263174,35.17600539302367,4.111279397315778,0.9863552947442502,0.39323610900391764,0.4768139698866203,33.0280525723497
61,27.34201964023823,15.001099792349066,3.0719391348478617,-8.338049645849106,18.015669156469446,34.044207815596764,-7.289457214538809,16.541990499538027,32.89497358661961,-9.25865099445313,19.193684371263174,35.044273173215636,4.120280447247518,0.9863552947442502,0.39323610900391764,0.4768139698866203,32.89497358661961
62,27.20933787329182,15.008684352435779,3.071459950391124,-8.338049645849106,18.015669156469446,33.91146508047313,-7.289457214538809,16.541990499538027,32.76172434792246,-9.25865099445313,19.193684371263174,34.91226142470741,4.127998005581235,0.9863552947442502,0.39323610900391764,0.4768139698866203,32.76172434792246
63,27.076477036990354,15.01633844662172,3.071028065282364,-8.338049645849106,18.015669156469446,33.7785260824949,-7.289457214538809,16.541990499538027,32.62832734235786,-9.25865099445313,19.193684371263174,34.779979666039864,4.135992772583082,0.9863552947442502,0.39323610900391764,0.4768139698866203,32.62832734235786
64,26.94342533221105,15.024100135842264,3.070654447839167,-8.338049645849106,18.015669156469446,33.64537303863217,-7.289457214538809,16.541990499538027,32.49477631088649,-9.25865099445313,19.193684371263174,34.647393338696354,4.1451063333929845,0.9863552947442502,0.39323610900391764,0.4768139698866203,32.49477631088649
65,26.810164061938238,15.032006299618503,3.0703475915816423,-8.338049645849106,18.015669156469446,33.51198203886032,-7.289457214538809,16.541990499538027,32.36105634261424,-9.25865099445313,19.193684371263174,34.51446563150512,4.155346072890299,0.9863552947442502,0.39323610900391764,0.4768139698866203,32.36105634261424
66,26.67667158744288,15.040089149740554,3.070115599269874,-8.338049645849106,18.015669156469446,33.37832670503756,-7.289457214538809,16.541990499538027,32.22714961214397,-9.25865099445313,19.193684371263174,34.3811578208447,4.166584507976394,0.9863552947442502,0.39323610900391764,0.4768139698866203,32.22714961214397
67,26.542926669426848,15.0483736586532,3.069962596805008,-8.338049645849106,18.015669156469446,33.24438271421251,-7.289457214538809,16.541990499538027,32.09303624061575,-9.25865099445313,19.193684371263174,34.24740024097215,4.178595131306491,0.9863552947442502,0.39323610900391764,0.4768139698866203,32.09303624061575
68,26.40897565527771,15.05684327114038,3.0698606900314336,-8.338049645849106,18.015669156469446,33.1102051209409,-7.289457214538809,16.541990499538027,31.95874286242023,-9.25865099445313,19.193684371263174,34.113331707786855,4.189620359559726,0.9863552947442502,0.39323610900391764,0.4768139698866203,31.95874286242023
