time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.938406418815667,14.811678776484108,3.0973573837897845,-8.367508729176476,18.054562102975638,38.650146172234656,-7.231357925609514,16.593568132194523,37.450983582456615,-9.32294183289968,19.154795588879704,39.653382072191576,0.007955053453733369,0.9900482052298181,0.42629906133424983,0.08550166500827511,37.450983582456615
1,31.934867066323513,14.811814851560428,3.097333269772233,-8.367508729176476,18.054562102975638,38.64663595894055,-7.231357925609514,16.593568132194523,37.44744871490233,-9.32294183289968,19.154795588879704,39.64989677237762,0.10895927771169615,0.9900482052298181,0.42629906133424983,0.08550166500827511,37.44744871490233
2,31.927121463641893,14.812188995380325,3.097279919825411,-8.367508729176476,18.054562102975638,38.63895123257672,-7.231357925609514,16.593568132194523,37.43971020449304,-9.32294183289968,19.154795588879704,39.64226712595813,0.23422761224905675,0.9900482052298181,0.42629906133424983,0.08550166500827511,37.43971020449304
3,31.914869926595706,14.812849655331418,3.0972592630120523,-8.367508729176476,18.054562102975638,38.62670918546373,-7.231357925609514,16.593568132194523,37.427448508615385,-9.32294183289968,19.154795588879704,39.63004637024766,0.3688290712870498,0.9900482052298181,0.42629906133424983,0.08550166500827511,37.427448508615385
4,31.8981481957038,14.813785802138966,3.097284682666509,-8.367508729176476,18.054562102975638,38.60992850384383,-7.231357925609514,16.593568132194523,37.41069581567616,-9.32294183289968,19.154795588879704,39.613239378681314,0.5027715520782723,0.9900482052298181,0.42629906133424983,0.08550166500827511,37.41069581567616
5,31.877148509566187,14.814970396301993,3.0973462203993334,-8.367508729176476,18.054562102975638,38.58881555424102,-7.231357925609514,16.593568132194523,37.38964819015469,-9.32294183289968,19.154795588879704,39.59206280814229,0.6316853421743281,0.9900482052298181,0.42629906133424983,0.08550166500827511,37.38964819015469
6,31.85188234976626,14.816418501009032,3.097431395655969,-8.367508729176476,18.054562102975638,38.56339744719685,-7.231357925609514,16.593568132194523,37.364320219700716,-9.32294183289968,19.154795588879704,39.566556646714886,0.761744805005933,0.9900482052298181,0.42629906133424983,0.08550166500827511,37.364320219700716
7,31.822278203889397,14.818166032887683,3.097524926020047,-8.367508729176476,18.054562102975638,38.533621064163384,-7.231357925609514,16.593568132194523,37.33464358990898,-9.32294183289968,19.154795588879704,39.53668353756985,0.8962133615674636,0.9900482052298181,0.42629906133424983,0.08550166500827511,37.33464358990898
8,31.789396603082977,14.819758964923189,3.0974574143050546,-8.367508729176476,18.054562102975638,38.50078935010656,-7.231357925609514,16.593568132194523,37.30174510997584,-9.32294183289968,19.154795588879704,39.50392151991554,1.0037769223275903,0.9900482052298181,0.42629906133424983,0.08550166500827511,37.30174510997584
9,31.753395735168592,14.821566237391197,3.0973626641809155,-8.367508729176476,18.054562102975638,38.46486738492805,-7.231357925609514,16.593568132194523,37.26572951861233,-9.32294183289968,19.154795588879704,39.46809734046318,1.1095182977233122,0.9900482052298181,0.42629906133424983,0.08550166500827511,37.26572951861233
10,31.7153405365826,14.823231429486555,3.0971550816664153,-8.367508729176476,18.054562102975638,38.42704812647747,-7.231357925609514,16.593568132194523,37.22769973582729,-9.32294183289968,19.154795588879704,39.43049248110133,1.185809639887235,0.9900482052298181,0.42629906133424983,0.08550166500827511,37.22769973582729
11,31.675371316576957,14.824972526117953,3.0969616972060643,-8.367508729176476,18.054562102975638,38.38729486969487,-7.231357925609514,16.593568132194523,37.18775032282043,-9.32294183289968,19.154795588879704,39.39093897307212,1.257407374102059,0.9900482052298181,0.42629906133424983,0.08550166500827511,37.18775032282043
12,31.633482061200564,14.826772357180317,3.096839384712797,-8.367508729176476,18.054562102975638,38.34552783569975,-7.231357925609514,16.593568132194523,37.14585909433426,-9.32294183289968,19.154795588879704,39.34929832791554,1.3273621501607866,0.9900482052298181,0.42629906133424983,0.08550166500827511,37.14585909433426
13,31.590016348290984,14.828307389008254,3.096757063474473,-8.367508729176476,18.054562102975638,38.30214639408434,-7.231357925609514,16.593568132194523,37.102369737466105,-9.32294183289968,19.154795588879704,39.306002159698195,1.3832064177057208,0.9900482052298181,0.42629906133424983,0.08550166500827511,37.102369737466105
14,31.544995167473527,14.829736757023687,3.0967131469272844,-8.367508729176476,18.054562102975638,38.257165971884355,-7.231357925609514,16.593568132194523,37.057324126998985,-9.32294183289968,19.154795588879704,39.26106745262515,1.435284176599972,0.9900482052298181,0.42629906133424983,0.08550166500827511,37.057324126998985
15,31.498607851526355,14.830887746106194,3.0967111375609773,-8.367508729176476,18.054562102975638,38.21077936393087,-7.231357925609514,16.593568132194523,37.01093893938533,-9.32294183289968,19.154795588879704,39.21468346851656,1.4776139961896728,0.9900482052298181,0.42629906133424983,0.08550166500827511,37.01093893938533
16,31.450830811983373,14.831928419366925,3.0967380283757167,-8.367508729176476,18.054562102975638,38.16297204644418,-7.231357925609514,16.593568132194523,36.96317351864605,-9.32294183289968,19.154795588879704,39.16684902779683,1.5189156887170279,0.9900482052298181,0.42629906133424983,0.08550166500827511,36.96317351864605
17,31.401340836359363,14.832974983693212,3.096741571733453,-8.367508729176476,18.054562102975638,38.113484137962864,-7.231357925609514,16.593568132194523,36.913678369328224,-9.32294183289968,19.154795588879704,39.11735814011806,1.5698089699334743,0.9900482052298181,0.42629906133424983,0.08550166500827511,36.913678369328224
18,31.35025352413177,14.834139123156957,3.0967877296168917,-8.367508729176476,18.054562102975638,38.06233926704594,-7.231357925609514,16.593568132194523,36.8625700014712,-9.32294183289968,19.154795588879704,39.06616627345609,1.6164140135054783,0.9900482052298181,0.42629906133424983,0.08550166500827511,36.8625700014712
