time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87314778671412,14.944324420703834,3.132029088082578,-8.386132091142471,18.05703125536412,38.5274580930486,-7.280291647233643,16.529683291221577,37.406960057803104,-9.306505025170356,19.200627187726397,39.458492473462314,0.006040443614857493,0.6129711225154093,0.6427941417907599,0.38715996571878386,37.406960057803104
1,31.868675119951877,14.944594640155056,3.132033040716633,-8.386132091142471,18.05703125536412,38.52297254182343,-7.280291647233643,16.529683291221577,37.402480449431366,-9.306505025170356,19.200627187726397,39.45400222515504,0.13940194673213646,0.6129711225154093,0.6427941417907599,0.38715996571878386,37.402480449431366
2,31.859547716737183,14.945112436842662,3.13200954793953,-8.386132091142471,18.05703125536412,38.5139097196169,-7.280291647233643,16.529683291221577,37.39338082178811,-9.306505025170356,19.200627187726397,39.444962370304765,0.2802215643178077,0.6129711225154093,0.6427941417907599,0.38715996571878386,37.39338082178811
3,31.846153677753396,14.9458231237506,3.1319398167775523,-8.386132091142471,18.05703125536412,38.50071205382713,-7.280291647233643,16.529683291221577,37.380074488444066,-9.306505025170356,19.200627187726397,39.431834804842666,0.40922171225904086,0.6129711225154093,0.6427941417907599,0.38715996571878386,37.380074488444066
4,31.828755628496214,14.94671048323896,3.13183593291159,-8.386132091142471,18.05703125536412,38.48360756463957,-7.280291647233643,16.529683291221577,37.36280823031968,-9.306505025170356,19.200627187726397,39.41483515330514,0.530569362707097,0.6129711225154093,0.6427941417907599,0.38715996571878386,37.36280823031968
5,31.807370064979565,14.947750102090582,3.13170754372609,-8.386132091142471,18.05703125536412,38.462585201423224,-7.280291647233643,16.529683291221577,37.34158598241538,-9.306505025170356,19.200627187726397,39.39394250398386,0.6522989560548683,0.6129711225154093,0.6427941417907599,0.38715996571878386,37.34158598241538
6,31.781961046359008,14.948984342566906,3.1315399010449005,-8.386132091142471,18.05703125536412,38.43765119630928,-7.280291647233643,16.529683291221577,37.31639106439139,-9.306505025170356,19.200627187726397,39.36917814585595,0.7766305982784971,0.6129711225154093,0.6427941417907599,0.38715996571878386,37.31639106439139
7,31.752470895820796,14.950423459202296,3.131334101100301,-8.386132091142471,18.05703125536412,38.40874472340505,-7.280291647233643,16.529683291221577,37.287164343552845,-9.306505025170356,19.200627187726397,39.34048009634467,0.9048690973898882,0.6129711225154093,0.6427941417907599,0.38715996571878386,37.287164343552845
8,31.719382113389806,14.951525294055228,3.130970478697392,-8.386132091142471,18.05703125536412,38.37669551020796,-7.280291647233643,16.529683291221577,37.25455032521402,-9.306505025170356,19.200627187726397,39.30880261280869,1.021250565936429,0.6129711225154093,0.6427941417907599,0.38715996571878386,37.25455032521402
9,31.683220557252888,14.952402048766842,3.1305393903453784,-8.386132091142471,18.05703125536412,38.34176918090239,-7.280291647233643,16.529683291221577,37.21895471881416,-9.306505025170356,19.200627187726397,39.27431806455076,1.1241078383152514,0.6129711225154093,0.6427941417907599,0.38715996571878386,37.21895471881416
10,31.645152102356448,14.95277425911167,3.1301380006788655,-8.386132091142471,18.05703125536412,38.30485378549219,-7.280291647233643,16.529683291221577,37.18141652197392,-9.306505025170356,19.200627187726397,39.23781528002968,1.1914912154640083,0.6129711225154093,0.6427941417907599,0.38715996571878386,37.18141652197392
11,31.605157450202178,14.952847801570801,3.129832419910399,-8.386132091142471,18.05703125536412,38.265738532880285,-7.280291647233643,16.529683291221577,37.14182734219178,-9.306505025170356,19.200627187726397,39.19901491739298,1.259049627085754,0.6129711225154093,0.6427941417907599,0.38715996571878386,37.14182734219178
12,31.56388211953917,14.952604240113548,3.1296624299292555,-8.386132091142471,18.05703125536412,38.224954390185275,-7.280291647233643,16.529683291221577,37.10077987269839,-9.306505025170356,19.200627187726397,39.158407063338444,1.3043588510358977,0.6129711225154093,0.6427941417907599,0.38715996571878386,37.10077987269839
13,31.52154821890031,14.952155137891557,3.1295077959030477,-8.386132091142471,18.05703125536412,38.18306872140169,-7.280291647233643,16.529683291221577,37.05865486549212,-9.306505025170356,19.200627187726397,39.1166824607383,1.3405154656297265,0.6129711225154093,0.6427941417907599,0.38715996571878386,37.05865486549212
14,31.4780553589887,14.951584682031454,3.129314071990154,-8.386132091142471,18.05703125536412,38.140137356607966,-7.280291647233643,16.529683291221577,37.01542362225938,-9.306505025170356,19.200627187726397,39.073952722205725,1.377259966730933,0.6129711225154093,0.6427941417907599,0.38715996571878386,37.01542362225938
15,31.433235558992234,14.950854836520772,3.1290536985385127,-8.386132091142471,18.05703125536412,38.09604910799121,-7.280291647233643,16.529683291221577,36.970955033796315,-9.306505025170356,19.200627187726397,39.03015791666807,1.4181471816342253,0.6129711225154093,0.6427941417907599,0.38715996571878386,36.970955033796315
16,31.38681075706605,14.950064970173928,3.1287544875861815,-8.386132091142471,18.05703125536412,38.050347834154394,-7.280291647233643,16.529683291221577,36.92493356180843,-9.306505025170356,19.200627187726397,38.984910566058055,1.4670384174833828,0.6129711225154093,0.6427941417907599,0.38715996571878386,36.92493356180843
17,31.33907043346303,14.949340410520984,3.1284932068759805,-8.386132091142471,18.05703125536412,38.00324149658758,-7.280291647233643,16.529683291221577,36.87754595505681,-9.306505025170356,19.200627187726397,38.938199117954056,1.505867359659151,0.6129711225154093,0.6427941417907599,0.38715996571878386,36.87754595505681
