time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.926715243000963,14.90043767996081,-3.124768024758178,-8.35727171823244,18.06370002905653,38.46511328325775,-7.320248320303436,16.529440655228544,37.45405241618251,-9.296110781801977,19.20904788078314,39.399905403218995,0.00516887203151758,0.6501956123202132,0.616689320683043,0.10893923967085545,37.45405241618251
1,31.92301387671024,14.900510228621556,-3.1247197805323252,-8.35727171823244,18.06370002905653,38.46122559274426,-7.320248320303436,16.529440655228544,37.45023950869232,-9.296110781801977,19.20904788078314,39.39601775568471,0.1144159768055429,0.6501956123202132,0.616689320683043,0.10893923967085545,37.45023950869232
2,31.915530414449503,14.900625070981478,-3.124822835228072,-8.35727171823244,18.06370002905653,38.45414769957236,-7.320248320303436,16.529440655228544,37.44300191635764,-9.296110781801977,19.20904788078314,39.38893016485675,0.22752702299422578,0.6501956123202132,0.616689320683043,0.10893923967085545,37.44300191635764
3,31.9038405104697,14.900775974707939,-3.1250537735704054,-8.35727171823244,18.06370002905653,38.44336391318781,-7.320248320303436,16.529440655228544,37.43186023948423,-9.296110781801977,19.20904788078314,39.378128327282816,0.3537258380668739,0.6501956123202132,0.616689320683043,0.10893923967085545,37.43186023948423
4,31.88789780474191,14.901015046148396,-3.1253851663322396,-8.35727171823244,18.06370002905653,38.42872193560504,-7.320248320303436,16.529440655228544,37.41670469657286,-9.296110781801977,19.20904788078314,39.36345986398793,0.48180091341363956,0.6501956123202132,0.616689320683043,0.10893923967085545,37.41670469657286
5,31.86766480732001,14.901394724703032,-3.1258064153494134,-8.35727171823244,18.06370002905653,38.41014407350549,-7.320248320303436,16.529440655228544,37.39747402562249,-9.296110781801977,19.20904788078314,39.344846087427435,0.6119084984713518,0.6501956123202132,0.616689320683043,0.10893923967085545,37.39747402562249
6,31.843100623222096,14.901966995859215,-3.126357886148644,-8.35727171823244,18.06370002905653,38.38774830077725,-7.320248320303436,16.529440655228544,37.37422364683476,-9.296110781801977,19.20904788078314,39.32240126365435,0.7448648096812188,0.6501956123202132,0.616689320683043,0.10893923967085545,37.37422364683476
7,31.814158418531473,14.90277497681284,-3.127059625941342,-8.35727171823244,18.06370002905653,38.36156737302341,-7.320248320303436,16.529440655228544,37.34695525361297,-9.296110781801977,19.20904788078314,39.29615578452079,0.8814324812593228,0.6501956123202132,0.616689320683043,0.10893923967085545,37.34695525361297
8,31.78192883376689,14.90365193285215,-3.1279780906698886,-8.35727171823244,18.06370002905653,38.33294905731137,-7.320248320303436,16.529440655228544,37.31691360740947,-9.296110781801977,19.20904788078314,39.267458924672916,0.9895772639649307,0.6501956123202132,0.616689320683043,0.10893923967085545,37.31691360740947
9,31.747107329765058,14.90453102793406,-3.1290350946861807,-8.35727171823244,18.06370002905653,38.30228282032234,-7.320248320303436,16.529440655228544,37.28460935006095,-9.296110781801977,19.20904788078314,39.236706389120485,1.0787789750432932,0.6501956123202132,0.616689320683043,0.10893923967085545,37.28460935006095
