time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.839787922146975,14.968924991559474,3.097581597223642,-8.322438113822898,18.06195549570817,38.49941986175856,-7.326322977810435,16.574124483906537,37.43898182482033,-9.307836476495929,19.169300583811694,39.53259954306131,0.01331630517706913,0.5291396394496092,0.290960670077756,0.11734579852547372,37.43898182482033
1,31.83482897474139,14.969346773111324,3.0975534682540755,-8.322438113822898,18.06195549570817,38.49448415552821,-7.326322977810435,16.574124483906537,37.434001815208134,-9.307836476495929,19.169300583811694,39.52769271732528,0.15549093367941874,0.5291396394496092,0.290960670077756,0.11734579852547372,37.434001815208134
2,31.826648343436386,14.96990754774019,3.097843274478433,-8.322438113822898,18.06195549570817,38.48590530532321,-7.326322977810435,16.574124483906537,37.42587309251093,-9.307836476495929,19.169300583811694,39.51881463483999,0.25221824823606376,0.5291396394496092,0.290960670077756,0.11734579852547372,37.42587309251093
3,31.814575745253542,14.970652477309374,3.0982553633860705,-8.322438113822898,18.06195549570817,38.473269467441476,-7.326322977810435,16.574124483906537,37.41387752092043,-9.307836476495929,19.169300583811694,39.50575335869582,0.369935329566522,0.5291396394496092,0.290960670077756,0.11734579852547372,37.41387752092043
4,31.79842688573477,14.97154867224222,3.0987056070101455,-8.322438113822898,18.06195549570817,38.45650482199422,-7.326322977810435,16.574124483906537,37.397812575956586,-9.307836476495929,19.169300583811694,39.48852392181139,0.49386253429305127,0.5291396394496092,0.290960670077756,0.11734579852547372,37.397812575956586
5,31.778124521464594,14.972600469690395,3.0991782629674693,-8.322438113822898,18.06195549570817,38.43555478190812,-7.326322977810435,16.574124483906537,37.3775971886154,-9.307836476495929,19.169300583811694,39.46708598325887,0.6212148804766985,0.5291396394496092,0.290960670077756,0.11734579852547372,37.3775971886154
6,31.753627355557118,14.973818597015699,3.099708405953466,-8.322438113822898,18.06195549570817,38.41033163907913,-7.326322977810435,16.574124483906537,37.3531981696674,-9.307836476495929,19.169300583811694,39.441315631064775,0.7514069335164641,0.5291396394496092,0.290960670077756,0.11734579852547372,37.3531981696674
7,31.724947788755784,14.975265243605175,3.1002855233429996,-8.322438113822898,18.06195549570817,38.3808589856124,-7.326322977810435,16.574124483906537,37.32462258355585,-9.307836476495929,19.169300583811694,39.411247260597996,0.8833225034932781,0.5291396394496092,0.290960670077756,0.11734579852547372,37.32462258355585
8,31.692957834722694,14.976495665379321,3.1007453154148967,-8.322438113822898,18.06195549570817,38.34824312525168,-7.326322977810435,16.574124483906537,37.29272240498344,-9.307836476495929,19.169300583811694,39.37815703708383,0.9928227545085796,0.5291396394496092,0.290960670077756,0.11734579852547372,37.29272240498344
9,31.657955078270664,14.977836428856444,3.1012862583701892,-8.322438113822898,18.06195549570817,38.31250665115858,-7.326322977810435,16.574124483906537,37.257827892638375,-9.307836476495929,19.169300583811694,39.341862471394826,1.0940812503597583,0.5291396394496092,0.290960670077756,0.11734579852547372,37.257827892638375
10,31.621087682278848,14.978755487846586,3.1018757376619988,-8.322438113822898,18.06195549570817,38.27486311485204,-7.326322977810435,16.574124483906537,37.22078891087125,-9.307836476495929,19.169300583811694,39.30361113167767,1.1593174279265899,0.5291396394496092,0.290960670077756,0.11734579852547372,37.22078891087125
11,31.583449970080338,14.979564618719413,3.102467536735181,-8.322438113822898,18.06195549570817,38.23645256497594,-7.326322977810435,16.574124483906537,37.18297123279731,-9.307836476495929,19.169300583811694,39.26459049460006,1.1872361835604057,0.5291396394496092,0.290960670077756,0.11734579852547372,37.18297123279731
12,31.54513274198671,14.980470744213541,3.103103015371375,-8.322438113822898,18.06195549570817,38.19730252082625,-7.326322977810435,16.574124483906537,37.14445908580698,-9.307836476495929,19.169300583811694,39.22471455496119,1.2107717868401877,0.5291396394496092,0.290960670077756,0.11734579852547372,37.14445908580698
13,31.505709207048614,14.981559381436204,3.1038458753306215,-8.322438113822898,18.06195549570817,38.1568974773203,-7.326322977810435,16.574124483906537,37.104804673017455,-9.307836476495929,19.169300583811694,39.18313896853051,1.2465770724768797,0.5291396394496092,0.290960670077756,0.11734579852547372,37.104804673017455
14,31.46490566383773,14.982798821661218,3.1046679941812387,-8.322438113822898,18.06195549570817,38.11455876755204,-7.326322977810435,16.574124483906537,37.06374407158968,-9.307836476495929,19.169300583811694,39.13995237817042,1.2898645229275678,0.5291396394496092,0.290960670077756,0.11734579852547372,37.06374407158968
15,31.422990728414074,14.984204224178544,3.1055648344521014,-8.322438113822898,18.06195549570817,38.07096764037404,-7.326322977810435,16.574124483906537,37.02154689065273,-9.307836476495929,19.169300583811694,39.09543615875927,1.3238740688151642,0.5291396394496092,0.290960670077756,0.11734579852547372,37.02154689065273
16,31.380060313135175,14.98563796448023,3.1064398539143365,-8.322438113822898,18.06195549570817,38.0264022678831,-7.326322977810435,16.574124483906537,36.97834157428123,-9.307836476495929,19.169300583811694,39.04996820459024,1.3532457420122062,0.5291396394496092,0.290960670077756,0.11734579852547372,36.97834157428123
17,31.335971049695193,14.987256995614294,3.1073989615434177,-8.322438113822898,18.06195549570817,37.980519617006834,-7.326322977810435,16.574124483906537,36.93394933253329,-9.307836476495929,19.169300583811694,39.00309608136601,1.3874740364503504,0.5291396394496092,0.290960670077756,0.11734579852547372,36.93394933253329
18,31.290445291248478,14.98905180742912,3.108462371383019,-8.322438113822898,18.06195549570817,37.93300576922636,-7.326322977810435,16.574124483906537,36.88808771674234,-9.307836476495929,19.169300583811694,38.95448504287949,1.4307756209024058,0.5291396394496092,0.290960670077756,0.11734579852547372,36.88808771674234
19,31.24269181299005,14.990865420908582,3.109617281328591,-8.322438113822898,18.06195549570817,37.88309886502541,-7.326322977810435,16.574124483906537,36.83997543318257,-9.307836476495929,19.169300583811694,38.903386635423985,1.4994370029493063,0.5291396394496092,0.290960670077756,0.11734579852547372,36.83997543318257
20,31.19266115940168,14.992644774262281,3.110813534045576,-8.322438113822898,18.06195549570817,37.830843630888914,-7.326322977810435,16.574124483906537,36.78957938054463,-9.307836476495929,19.169300583811694,38.84989738043183,1.5695881710252697,0.5291396394496092,0.290960670077756,0.11734579852547372,36.78957938054463
