time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93465273426901,14.823932355337336,-3.1238810197464044,-8.34630512017381,17.981802572457646,38.458722895784824,-7.23453836222399,16.604690362592038,37.3717154039048,-9.326995125748205,19.240391130642926,39.43666310976898,0.006942280295429177,0.6480145203358554,0.6151957713160865,0.10674067482528299,37.3717154039048
1,31.93110728564306,14.823907128978405,-3.123839765778127,-8.34630512017381,17.981802572457646,38.455016641955986,-7.23453836222399,16.604690362592038,37.36807325584928,-9.326995125748205,19.240391130642926,39.4329598412697,0.109440742273366,0.6480145203358554,0.6151957713160865,0.10674067482528299,37.36807325584928
2,31.92440862948867,14.823912969993932,-3.123942537217188,-8.34630512017381,17.981802572457646,38.44872018517184,-7.23453836222399,16.604690362592038,37.36161629014696,-9.326995125748205,19.240391130642926,39.42665664397104,0.20282208079766706,0.6480145203358554,0.6151957713160865,0.10674067482528299,37.36161629014696
3,31.91352669766825,14.82394303938972,-3.124210948592792,-8.34630512017381,17.981802572457646,38.43888793188824,-7.23453836222399,16.604690362592038,37.35136521363709,-9.326995125748205,19.240391130642926,39.41680679524881,0.3280554531953463,0.6480145203358554,0.6151957713160865,0.10674067482528299,37.35136521363709
4,31.898249653334943,14.82404261107964,-3.1246264904689784,-8.34630512017381,17.981802572457646,38.42523693810411,-7.23453836222399,16.604690362592038,37.33706570593196,-9.326995125748205,19.240391130642926,39.403126961183155,0.46027897225065806,0.6480145203358554,0.6151957713160865,0.10674067482528299,37.33706570593196
5,31.87854338608986,14.824275552532894,-3.1251792289872067,-8.34630512017381,17.981802572457646,38.40769586230004,-7.23453836222399,16.604690362592038,37.318661631227826,-9.326995125748205,19.240391130642926,39.385544313686374,0.5944527533365421,0.6480145203358554,0.6151957713160865,0.10674067482528299,37.318661631227826
6,31.8543848676999,14.824709469648612,-3.1259019314241736,-8.34630512017381,17.981802572457646,38.386371352700785,-7.23453836222399,16.604690362592038,37.296208335626446,-9.326995125748205,19.240391130642926,39.36416137863185,0.7309543231578691,0.6480145203358554,0.6151957713160865,0.10674067482528299,37.296208335626446
7,31.82588965127141,14.825372065847281,-3.126825388638156,-8.34630512017381,17.981802572457646,38.36150049620605,-7.23453836222399,16.604690362592038,37.269894856114476,-9.326995125748205,19.240391130642926,39.33921254574749,0.8660010008624556,0.6480145203358554,0.6151957713160865,0.10674067482528299,37.269894856114476
8,31.794123518307277,14.826246267561503,-3.1279714598954795,-8.34630512017381,17.981802572457646,38.334235126450864,-7.23453836222399,16.604690362592038,37.24083913656226,-9.326995125748205,19.240391130642926,39.31184901917358,0.9737940289599863,0.6480145203358554,0.6151957713160865,0.10674067482528299,37.24083913656226
9,31.75926879792076,14.827280672940672,-3.1293199627194896,-8.34630512017381,17.981802572457646,38.30467912919579,-7.23453836222399,16.604690362592038,37.20917672445398,-9.326995125748205,19.240391130642926,39.282177582785465,1.07736995309247,0.6480145203358554,0.6151957713160865,0.10674067482528299,37.20917672445398
10,31.721996784078136,14.828327917666599,-3.130810550984082,-8.34630512017381,17.981802572457646,38.272505371781946,-7.23453836222399,16.604690362592038,37.175435994132286,-9.326995125748205,19.240391130642926,39.250640392648975,1.1620934780636558,0.6480145203358554,0.6151957713160865,0.10674067482528299,37.175435994132286
11,31.682488277414922,14.829239488562823,-3.132362395240406,-8.34630512017381,17.981802572457646,38.238240737762226,-7.23453836222399,16.604690362592038,37.13960592171727,-9.326995125748205,19.240391130642926,39.21710952392268,1.240388275904849,0.6480145203358554,0.6151957713160865,0.10674067482528299,37.13960592171727
12,31.641032818878934,14.829808850754016,-3.1339846315484423,-8.34630512017381,17.981802572457646,38.20226981273648,-7.23453836222399,16.604690362592038,37.1017015116699,-9.326995125748205,19.240391130642926,39.18191303788643,1.3091069684509762,0.6480145203358554,0.6151957713160865,0.10674067482528299,37.1017015116699
13,31.59770663955941,14.829904192197375,-3.135747813956439,-8.34630512017381,17.981802572457646,38.164907290491385,-7.23453836222399,16.604690362592038,37.06159096675948,-9.326995125748205,19.240391130642926,39.14540219944433,1.3742733155602838,0.6480145203358554,0.6151957713160865,0.10674067482528299,37.06159096675948
14,31.55252017996208,14.829536450226984,-3.137671827830047,-8.34630512017381,17.981802572457646,38.12623225821227,-7.23453836222399,16.604690362592038,37.01991940350699,-9.326995125748205,19.240391130642926,39.1076655400953,1.4370756163205778,0.6480145203358554,0.6151957713160865,0.10674067482528299,37.01991940350699
15,31.505635858023442,14.828486248386536,-3.1397310895203394,-8.34630512017381,17.981802572457646,38.08632064236188,-7.23453836222399,16.604690362592038,36.97680361527234,-9.326995125748205,19.240391130642926,39.06877089895748,1.4909144174164635,0.6480145203358554,0.6151957713160865,0.10674067482528299,36.97680361527234
16,31.457135568098355,14.826967811372123,3.1412610171660105,-8.34630512017381,17.981802572457646,38.04525251434181,-7.23453836222399,16.604690362592038,36.93232477848307,-9.326995125748205,19.240391130642926,39.02879368583597,1.5408194444799095,0.6480145203358554,0.6151957713160865,0.10674067482528299,36.93232477848307
17,31.406882847585308,14.825119257289339,3.138943496334806,-8.34630512017381,17.981802572457646,38.0018598314239,-7.23453836222399,16.604690362592038,36.88633042798858,-9.326995125748205,19.240391130642926,38.98755982833067,1.5938907644554985,0.6480145203358554,0.6151957713160865,0.10674067482528299,36.88633042798858
18,31.354915995897453,14.823209645120778,3.136586384593844,-8.34630512017381,17.981802572457646,37.95665056411839,-7.23453836222399,16.604690362592038,36.83870444544391,-9.326995125748205,19.240391130642926,38.94477636248004,1.6445806740536275,0.6480145203358554,0.6151957713160865,0.10674067482528299,36.83870444544391
19,31.301006845854992,14.821377025838158,3.1341687875835134,-8.34630512017381,17.981802572457646,37.909681780343874,-7.23453836222399,16.604690362592038,36.78816514774565,-9.326995125748205,19.240391130642926,38.90029507291728,1.7022788806572167,0.6480145203358554,0.6151957713160865,0.10674067482528299,36.78816514774565
20,31.245240478376562,14.81968269986016,3.1317678716666904,-8.34630512017381,17.981802572457646,37.860817315242144,-7.23453836222399,16.604690362592038,36.73556947987791,-9.326995125748205,19.240391130642926,38.853900460102516,1.7568698941250613,0.6480145203358554,0.6151957713160865,0.10674067482528299,36.73556947987791
21,31.188261789101535,14.818400777674908,3.1295040060226356,-8.34630512017381,17.981802572457646,37.81035372824735,-7.23453836222399,16.604690362592038,36.68158636324443,-9.326995125748205,19.240391130642926,38.80576429052908,1.7908115252791428,0.6480145203358554,0.6151957713160865,0.10674067482528299,36.68158636324443
22,31.129189761491542,14.817762174040537,3.127224776624565,-8.34630512017381,17.981802572457646,37.75768434859014,-7.23453836222399,16.604690362592038,36.62553165831893,-9.326995125748205,19.240391130642926,38.755595784282974,1.8539560410239746,0.6480145203358554,0.6151957713160865,0.10674067482528299,36.62553165831893
23,31.067936611932563,14.817688777617903,3.124972086408692,-8.34630512017381,17.981802572457646,37.70171851973012,-7.23453836222399,16.604690362592038,36.56726332959474,-9.326995125748205,19.240391130642926,38.703144720406414,1.9203952013306314,0.6480145203358554,0.6151957713160865,0.10674067482528299,36.56726332959474
24,31.00446320420681,14.818135430288125,3.122768051549139,-8.34630512017381,17.981802572457646,37.64341710824977,-7.23453836222399,16.604690362592038,36.506713194212566,-9.326995125748205,19.240391130642926,38.64828580187026,1.9884638796894443,0.6480145203358554,0.6151957713160865,0.10674067482528299,36.506713194212566
25,30.938733064021477,14.819044967996224,3.1206114963973577,-8.34630512017381,17.981802572457646,37.5827470899663,-7.23453836222399,16.604690362592038,36.442798276245114,-9.326995125748205,19.240391130642926,38.59010303386073,2.0579826812532955,0.6480145203358554,0.6151957713160865,0.10674067482528299,36.442798276245114
26,30.87071466742151,14.820371970132996,3.118494911385828,-8.34630512017381,17.981802572457646,37.51969508485783,-7.23453836222399,16.604690362592038,36.3764468849676,-9.326995125748205,19.240391130642926,38.52921969180859,2.1287397975572113,0.6480145203358554,0.6151957713160865,0.10674067482528299,36.3764468849676
