time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93764451870978,14.801619501160241,3.099997855695931,-8.311702663022462,18.00976681335593,38.588536811245156,-7.242889186268289,16.565378688467167,37.46028865865705,-9.317966843581367,19.24180219905605,39.6448313106442,0.007907147698123234,0.905061695387583,0.5463466651619577,0.37172310810713816,37.46028865865705
1,31.934110820247234,14.801739420396661,3.0999738516575848,-8.311702663022462,18.00976681335593,38.585032758603596,-7.242889186268289,16.565378688467167,37.45675992081539,-9.317966843581367,19.24180219905605,39.6413645732176,0.10876498339968552,0.905061695387583,0.5463466651619577,0.37172310810713816,37.45675992081539
2,31.926382060466896,14.80209738424831,3.0999446139373386,-8.311702663022462,18.00976681335593,38.57733392760628,-7.242889186268289,16.565378688467167,37.44903166140159,-9.317966843581367,19.24180219905605,39.63371180475985,0.2336885477437419,0.905061695387583,0.5463466651619577,0.37172310810713816,37.44903166140159
3,31.91414534647712,14.802726931270088,3.0999256036340332,-8.311702663022462,18.00976681335593,38.565105985620185,-7.242889186268289,16.565378688467167,37.43678545794155,-9.317966843581367,19.24180219905605,39.62151464366262,0.3683616622356133,0.905061695387583,0.5463466651619577,0.37172310810713816,37.43678545794155
4,31.897298411297776,14.803626397629905,3.099923153085285,-8.311702663022462,18.00976681335593,38.54823858076229,-7.242889186268289,16.565378688467167,37.41991733850069,-9.317966843581367,19.24180219905605,39.60465276504136,0.506617036201622,0.905061695387583,0.5463466651619577,0.37172310810713816,37.41991733850069
5,31.876224717839673,14.804764489393923,3.0999218524670695,-8.311702663022462,18.00976681335593,38.52713636510288,-7.242889186268289,16.565378688467167,37.39881614931386,-9.317966843581367,19.24180219905605,39.583554819961186,0.6339980989900422,0.905061695387583,0.5463466651619577,0.37172310810713816,37.39881614931386
6,31.850927148054808,14.806168434654547,3.099930161731035,-8.311702663022462,18.00976681335593,38.501789877321045,-7.242889186268289,16.565378688467167,37.37348129210664,-9.317966843581367,19.24180219905605,39.55819835103692,0.7628025601835866,0.905061695387583,0.5463466651619577,0.37172310810713816,37.37348129210664
7,31.82129621772657,14.807870547770564,3.0999373098393477,-8.311702663022462,18.00976681335593,38.472102310606594,-7.242889186268289,16.565378688467167,37.3438052808022,-9.317966843581367,19.24180219905605,39.52850368095919,0.8972452425528126,0.905061695387583,0.5463466651619577,0.37172310810713816,37.3438052808022
8,31.788380012485835,14.809405932517986,3.0997659985042922,-8.311702663022462,18.00976681335593,38.43937424877243,-7.242889186268289,16.565378688467167,37.31090445778629,-9.317966843581367,19.24180219905605,39.49604520715989,1.0050332987065733,0.905061695387583,0.5463466651619577,0.37172310810713816,37.31090445778629
9,31.752339431357427,14.811156504957939,3.0995587797536808,-8.311702663022462,18.00976681335593,38.40356215087489,-7.242889186268289,16.565378688467167,37.27488390910692,-9.317966843581367,19.24180219905605,39.460559711767736,1.1108997747681473,0.905061695387583,0.5463466651619577,0.37172310810713816,37.27488390910692
10,31.71424048810238,14.812762751076153,3.0992343645537987,-8.311702663022462,18.00976681335593,38.3658541665038,-7.242889186268289,16.565378688467167,37.2368461423701,-9.317966843581367,19.24180219905605,39.42335975621938,1.187227687661423,0.905061695387583,0.5463466651619577,0.37172310810713816,37.2368461423701
11,31.674200955750845,14.81444323305682,3.0989207312952005,-8.311702663022462,18.00976681335593,38.32619032773535,-7.242889186268289,16.565378688467167,37.19686341385663,-9.317966843581367,19.24180219905605,39.384186989301845,1.2595331144473265,0.905061695387583,0.5463466651619577,0.37172310810713816,37.19686341385663
12,31.63221681241346,14.81618202153705,3.0986677738823345,-8.311702663022462,18.00976681335593,38.28450201962254,-7.242889186268289,16.565378688467167,37.1549176611136,-9.317966843581367,19.24180219905605,39.342894493636194,1.3301747017024732,0.905061695387583,0.5463466651619577,0.37172310810713816,37.1549176611136
13,31.58864994619536,14.817653219931085,3.0984499234132956,-8.311702663022462,18.00976681335593,38.24119947715044,-7.242889186268289,16.565378688467167,37.11139012721531,-9.317966843581367,19.24180219905605,39.299929657904826,1.3861465511435933,0.905061695387583,0.5463466651619577,0.37172310810713816,37.11139012721531
14,31.54352071036348,14.819015182176848,3.098262271830404,-8.311702663022462,18.00976681335593,38.196301967228464,-7.242889186268289,16.565378688467167,37.066296619243154,-9.317966843581367,19.24180219905605,39.25532091124618,1.4384065950455114,0.905061695387583,0.5463466651619577,0.37172310810713816,37.066296619243154
15,31.497019828514055,14.820097115562628,3.098109253992692,-8.311702663022462,18.00976681335593,38.15000221683306,-7.242889186268289,16.565378688467167,37.019832786133954,-9.317966843581367,19.24180219905605,39.209252505981766,1.4808666492323426,0.905061695387583,0.5463466651619577,0.37172310810713816,37.019832786133954
16,31.449124702006646,14.821069105398788,3.097980544624112,-8.311702663022462,18.00976681335593,38.10228316127709,-7.242889186268289,16.565378688467167,36.97197269699813,-9.317966843581367,19.24180219905605,39.16172511968685,1.5223021456091685,0.905061695387583,0.5463466651619577,0.37172310810713816,36.97197269699813
17,31.399516432237206,14.822047041970213,3.097825317944666,-8.311702663022462,18.00976681335593,38.05288740189388,-7.242889186268289,16.565378688467167,36.9224082894477,-9.317966843581367,19.24180219905605,39.112561920728886,1.5732102973493556,0.905061695387583,0.5463466651619577,0.37172310810713816,36.9224082894477
18,31.348309605761383,14.823144714805554,3.0977048825637623,-8.311702663022462,18.00976681335593,38.00184368430775,-7.242889186268289,16.565378688467167,36.87123176282397,-9.317966843581367,19.24180219905605,39.06169672711044,1.619864320436622,0.905061695387583,0.5463466651619577,0.37172310810713816,36.87123176282397
19,31.295716655770036,14.824667094471621,3.0976870298769015,-8.311702663022462,18.00976681335593,37.94926091578509,-7.242889186268289,16.565378688467167,36.81862396913468,-9.317966843581367,19.24180219905605,39.00913519972634,1.6594247048136301,0.905061695387583,0.5463466651619577,0.37172310810713816,36.81862396913468
20,31.241141155472267,14.826656045770548,3.0976916496255456,-8.311702663022462,18.00976681335593,37.89464633236543,-7.242889186268289,16.565378688467167,36.76401090868979,-9.317966843581367,19.24180219905605,38.954510231458706,1.7181859275652478,0.905061695387583,0.5463466651619577,0.37172310810713816,36.76401090868979
21,31.18440987510769,14.828974440549858,3.097688924537804,-8.311702663022462,18.00976681335593,37.837872444402436,-7.242889186268289,16.565378688467167,36.7072333962194,-9.317966843581367,19.24180219905605,38.89773969474121,1.7830740980174762,0.905061695387583,0.5463466651619577,0.37172310810713816,36.7072333962194
22,31.12545059206187,14.831580166974003,3.097693086781828,-8.311702663022462,18.00976681335593,37.77885043914239,-7.242889186268289,16.565378688467167,36.648216649140835,-9.317966843581367,19.24180219905605,38.83871206485259,1.8507028549046611,0.905061695387583,0.5463466651619577,0.37172310810713816,36.648216649140835
23,31.064222975417767,14.834431161706666,3.097705769275273,-8.311702663022462,18.00976681335593,37.71753987618777,-7.242889186268289,16.565378688467167,36.58692146579719,-9.317966843581367,19.24180219905605,38.777383937368654,1.9199455961944356,0.905061695387583,0.5463466651619577,0.37172310810713816,36.58692146579719
24,31.00071807964772,14.837475149555077,3.097714533516494,-8.311702663022462,18.00976681335593,37.653950593269506,-7.242889186268289,16.565378688467167,36.52334453600193,-9.317966843581367,19.24180219905605,38.71378414443309,1.9897521907987517,0.905061695387583,0.5463466651619577,0.37172310810713816,36.52334453600193
25,30.93493095192124,14.840671596327669,3.0977057076602215,-8.311702663022462,18.00976681335593,37.58809747816166,-7.242889186268289,16.565378688467167,36.457486462075764,-9.317966843581367,19.24180219905605,38.6479486119186,2.0599629235576513,0.905061695387583,0.5463466651619577,0.37172310810713816,36.457486462075764
26,30.866845305472648,14.843995660758017,3.0976603627914017,-8.311702663022462,18.00976681335593,37.51999024890598,-7.242889186268289,16.565378688467167,36.38933748470095,-9.317966843581367,19.24180219905605,38.579916475901406,2.1309125613980426,0.905061695387583,0.5463466651619577,0.37172310810713816,36.38933748470095
27,30.79645454671246,14.847426015711035,3.097566901995035,-8.311702663022462,18.00976681335593,37.44963853987489,-7.242889186268289,16.565378688467167,36.31889524945231,-9.317966843581367,19.24180219905605,38.509715339667224,2.2022662081083255,0.905061695387583,0.5463466651619577,0.37172310810713816,36.31889524945231
28,30.723759470608485,14.850947046495264,3.0974164829276245,-8.311702663022462,18.00976681335593,37.377055502681955,-7.242889186268289,16.565378688467167,36.24616377741064,-9.317966843581367,19.24180219905605,38.43737206550401,2.2737713199092324,0.905061695387583,0.5463466651619577,0.37172310810713816,36.24616377741064
