time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80625541882238,14.797608681390074,-3.094511412591244,-8.330605089490865,18.0444505967849,38.199455273574884,-7.274424421280168,16.56715433804845,37.19476398211637,-9.329201627979836,19.240007893066135,39.19891410925649,0.019494255464315585,0.5043173652626277,0.6862850596554364,0.21152414564730965,37.19476398211637
1,31.801627676477693,14.797559859054699,-3.0945078241325756,-8.330605089490865,18.0444505967849,38.194813531894816,-7.274424421280168,16.56715433804845,37.19012603522135,-9.329201627979836,19.240007893066135,39.19427417955068,0.14491651453862725,0.5043173652626277,0.6862850596554364,0.21152414564730965,37.19012603522135
2,31.79573166926469,14.797889857192812,-3.094403478696145,-8.330605089490865,18.0444505967849,38.18852226193016,-7.274424421280168,16.56715433804845,37.1838966382312,-9.329201627979836,19.240007893066135,39.18797909647962,0.18215471240293968,0.5043173652626277,0.6862850596554364,0.21152414564730965,37.1838966382312
3,31.786109811723332,14.798287959591024,-3.0946314508605344,-8.330605089490865,18.0444505967849,38.179783066055904,-7.274424421280168,16.56715433804845,37.17506815991388,-9.329201627979836,19.240007893066135,39.17921409516755,0.2963612721182922,0.5043173652626277,0.6862850596554364,0.21152414564730965,37.17506815991388
4,31.772185423139142,14.79877214915532,-3.095235871121862,-8.330605089490865,18.0444505967849,38.16818965947134,-7.274424421280168,16.56715433804845,37.163214533376895,-9.329201627979836,19.240007893066135,39.16756970349103,0.4292185843928089,0.5043173652626277,0.6862850596554364,0.21152414564730965,37.163214533376895
5,31.753800986366052,14.799366998201373,-3.096208855742373,-8.330605089490865,18.0444505967849,38.153556007319764,-7.274424421280168,16.56715433804845,37.14815414631482,-9.329201627979836,19.240007893066135,39.152859645120934,0.567726974744025,0.5043173652626277,0.6862850596554364,0.21152414564730965,37.14815414631482
6,31.731018158079497,14.800071067275823,-3.0975406102956624,-8.330605089490865,18.0444505967849,38.135908256900265,-7.274424421280168,16.56715433804845,37.12991759357608,-9.329201627979836,19.240007893066135,39.13511077216605,0.7054643158702193,0.5043173652626277,0.6862850596554364,0.21152414564730965,37.12991759357608
7,31.70398778818162,14.800816214915654,-3.0992056072250955,-8.330605089490865,18.0444505967849,38.11530082034727,-7.274424421280168,16.56715433804845,37.108569268148294,-9.329201627979836,19.240007893066135,39.11438123190026,0.8395126507049433,0.5043173652626277,0.6862850596554364,0.21152414564730965,37.108569268148294
8,31.67326677437616,14.801497023027038,-3.101112840918923,-8.330605089490865,18.0444505967849,38.09194146642516,-7.274424421280168,16.56715433804845,37.08435633403542,-9.329201627979836,19.240007893066135,39.09088758876046,0.9580934084255336,0.5043173652626277,0.6862850596554364,0.21152414564730965,37.08435633403542
9,31.64037855645443,14.801709984115176,-3.1031442388190142,-8.330605089490865,18.0444505967849,38.06689435430671,-7.274424421280168,16.56715433804845,37.058386494981804,-9.329201627979836,19.240007893066135,39.06571360249933,1.030226829308938,0.5043173652626277,0.6862850596554364,0.21152414564730965,37.058386494981804
10,31.605659016529692,14.800963815754308,-3.105358412672887,-8.330605089490865,18.0444505967849,38.04071539123873,-7.274424421280168,16.56715433804845,37.03117486538442,-9.329201627979836,19.240007893066135,39.039427056007355,1.09008716889461,0.5043173652626277,0.6862850596554364,0.21152414564730965,37.03117486538442
11,31.569110499475215,14.79934820292973,-3.1078144724528496,-8.330605089490865,18.0444505967849,38.013638929455325,-7.274424421280168,16.56715433804845,37.002282546057046,-9.329201627979836,19.240007893066135,39.01225622745612,1.1511584595822264,0.5043173652626277,0.6862850596554364,0.21152414564730965,37.002282546057046
12,31.530882352558287,14.797042167885909,-3.110497845838995,-8.330605089490865,18.0444505967849,37.98576377513199,-7.274424421280168,16.56715433804845,36.97167647465538,-9.329201627979836,19.240007893066135,38.98429545000773,1.2076029236670143,0.5043173652626277,0.6862850596554364,0.21152414564730965,36.97167647465538
13,31.491631560137513,14.794137362363788,-3.1133645523290894,-8.330605089490865,18.0444505967849,37.95758092335962,-7.274424421280168,16.56715433804845,36.94056985641219,-9.329201627979836,19.240007893066135,38.95603566359138,1.2421783672200088,0.5043173652626277,0.6862850596554364,0.21152414564730965,36.94056985641219
14,31.450996419361744,14.790915801927138,-3.116439262828477,-8.330605089490865,18.0444505967849,37.928831695466364,-7.274424421280168,16.56715433804845,36.90868262182752,-9.329201627979836,19.240007893066135,38.927208193949454,1.2869105460957815,0.5043173652626277,0.6862850596554364,0.21152414564730965,36.90868262182752
15,31.408961629775888,14.787636766082192,-3.1196432203181548,-8.330605089490865,18.0444505967849,37.89920195978831,-7.274424421280168,16.56715433804845,36.87578347754595,-9.329201627979836,19.240007893066135,38.89749558158014,1.330471458713913,0.5043173652626277,0.6862850596554364,0.21152414564730965,36.87578347754595
16,31.365281958275155,14.784433750655724,-3.122991989390742,-8.330605089490865,18.0444505967849,37.86851141797572,-7.274424421280168,16.56715433804845,36.840174172593535,-9.329201627979836,19.240007893066135,38.86671260941984,1.3811894997470577,0.5043173652626277,0.6862850596554364,0.21152414564730965,36.840174172593535
17,31.319912397252153,14.781380590332878,-3.126417858895692,-8.330605089490865,18.0444505967849,37.836454593683946,-7.274424421280168,16.56715433804845,36.802801660039684,-9.329201627979836,19.240007893066135,38.83455548001958,1.4323956220558858,0.5043173652626277,0.6862850596554364,0.21152414564730965,36.802801660039684
18,31.27322483117913,14.778717684999304,-3.1297904762723716,-8.330605089490865,18.0444505967849,37.802899143132194,-7.274424421280168,16.56715433804845,36.76401263881795,-9.329201627979836,19.240007893066135,38.80089175587035,1.4711709624106484,0.5043173652626277,0.6862850596554364,0.21152414564730965,36.76401263881795
19,31.224564122410765,14.776710670088445,-3.1332225348165816,-8.330605089490865,18.0444505967849,37.76704665934164,-7.274424421280168,16.56715433804845,36.72342113279711,-9.329201627979836,19.240007893066135,38.76549605933173,1.5315033122612651,0.5043173652626277,0.6862850596554364,0.21152414564730965,36.72342113279711
20,31.173804336545736,14.775279715003494,-3.13670968022532,-8.330605089490865,18.0444505967849,37.72805733250889,-7.274424421280168,16.56715433804845,36.67931236157957,-9.329201627979836,19.240007893066135,38.728228000137634,1.5961911196767287,0.5043173652626277,0.6862850596554364,0.21152414564730965,36.67931236157957
21,31.120889598942398,14.774383626330492,-3.1402145093625653,-8.330605089490865,18.0444505967849,37.68699662727756,-7.274424421280168,16.56715433804845,36.63280894440255,-9.329201627979836,19.240007893066135,38.68888861366957,1.6627784959260066,0.5043173652626277,0.6862850596554364,0.21152414564730965,36.63280894440255
