time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.950393658359154,14.812141115819458,-3.1164966031132724,-8.38711187968089,18.006866772219798,38.48585303230253,-7.23005201686915,16.527638176034955,37.36544059089832,-9.303878700374602,19.19121814424304,39.40045306910717,0.009904533775352616,0.8573085789434765,0.5695589938640286,0.02968978415757667,37.36544059089832
1,31.94707822798993,14.812059269867222,-3.1164532653660273,-8.38711187968089,18.006866772219798,38.48236828223284,-7.23005201686915,16.527638176034955,37.36199961470509,-9.303878700374602,19.19121814424304,39.39697306053687,0.10227576898310797,0.8573085789434765,0.5695589938640286,0.02968978415757667,37.36199961470509
2,31.94094922288098,14.811950198207473,-3.11648976508765,-8.38711187968089,18.006866772219798,38.47638013998575,-7.23005201686915,16.527638176034955,37.35597498648181,-9.303878700374602,19.19121814424304,39.390985826658614,0.18490326206624463,0.8573085789434765,0.5695589938640286,0.02968978415757667,37.35597498648181
3,31.930625292673906,14.811811727962155,-3.116726188475579,-8.38711187968089,18.006866772219798,38.46697411709923,-7.23005201686915,16.527638176034955,37.346331150345165,-9.303878700374602,19.19121814424304,39.38157009701978,0.3101991837997081,0.8573085789434765,0.5695589938640286,0.02968978415757667,37.346331150345165
4,31.915804951225276,14.811683768318666,-3.117183135464322,-8.38711187968089,18.006866772219798,38.45392980099551,-7.23005201686915,16.527638176034955,37.33282744628894,-9.303878700374602,19.19121814424304,39.368503070924774,0.44533302430866595,0.8573085789434765,0.5695589938640286,0.02968978415757667,37.33282744628894
5,31.8964584924008,14.811629313019811,-3.117821296203577,-8.38711187968089,18.006866772219798,38.43706629719725,-7.23005201686915,16.527638176034955,37.315323528574716,-9.303878700374602,19.19121814424304,39.351604157774226,0.5821748868438009,0.8573085789434765,0.5695589938640286,0.02968978415757667,37.315323528574716
6,31.872678899643773,14.811714316989029,-3.11866124643568,-8.38711187968089,18.006866772219798,38.416558424215715,-7.23005201686915,16.527638176034955,37.29397420388216,-9.303878700374602,19.19121814424304,39.33104502620087,0.7176225238054033,0.8573085789434765,0.5695589938640286,0.02968978415757667,37.29397420388216
7,31.844562169636774,14.811989225692175,-3.119729279877742,-8.38711187968089,18.006866772219798,38.392606367253336,-7.23005201686915,16.527638176034955,37.26841494715032,-9.303878700374602,19.19121814424304,39.30702287118598,0.8521559026234506,0.8573085789434765,0.5695589938640286,0.02968978415757667,37.26841494715032
8,31.813281438699924,14.812711509325144,-3.1209526065175557,-8.38711187968089,18.006866772219798,38.366105533264864,-7.23005201686915,16.527638176034955,37.24001331401679,-9.303878700374602,19.19121814424304,39.28042941338911,0.9567113153932654,0.8573085789434765,0.5695589938640286,0.02968978415757667,37.24001331401679
9,31.778946295831442,14.813656314966012,-3.122407221107346,-8.38711187968089,18.006866772219798,38.33745891718128,-7.23005201686915,16.527638176034955,37.209106471453694,-9.303878700374602,19.19121814424304,39.25167028686664,1.0593158833401757,0.8573085789434765,0.5695589938640286,0.02968978415757667,37.209106471453694
10,31.74224836331598,14.814705805000374,-3.124035267126679,-8.38711187968089,18.006866772219798,38.30713229128877,-7.23005201686915,16.527638176034955,37.17625019243659,-9.303878700374602,19.19121814424304,39.221218194159,1.1426117049694895,0.8573085789434765,0.5695589938640286,0.02968978415757667,37.17625019243659
11,31.703293180634176,14.815820265186058,-3.1257996915598354,-8.38711187968089,18.006866772219798,38.27508746977412,-7.23005201686915,16.527638176034955,37.14146388022522,-9.303878700374602,19.19121814424304,39.18903828140826,1.2232918518323297,0.8573085789434765,0.5695589938640286,0.02968978415757667,37.14146388022522
12,31.662363741495607,14.81653230584316,-3.1276920049694077,-8.38711187968089,18.006866772219798,38.24156723456048,-7.23005201686915,16.527638176034955,37.10500415108686,-9.303878700374602,19.19121814424304,39.15538819694491,1.2926262484538624,0.8573085789434765,0.5695589938640286,0.02968978415757667,37.10500415108686
13,31.619428312629314,14.816738701002235,-3.129746958001208,-8.38711187968089,18.006866772219798,38.206675084165674,-7.23005201686915,16.527638176034955,37.06692071447905,-9.303878700374602,19.19121814424304,39.12037277671988,1.362095819671859,0.8573085789434765,0.5695589938640286,0.02968978415757667,37.06692071447905
14,31.574699537313784,14.816470927326636,-3.1319551937637446,-8.38711187968089,18.006866772219798,38.16969185056366,-7.23005201686915,16.527638176034955,37.027314100987944,-9.303878700374602,19.19121814424304,39.08416989985353,1.4236404615732192,0.8573085789434765,0.5695589938640286,0.02968978415757667,37.027314100987944
15,31.528484964639524,14.815480321353675,-3.1342998271818265,-8.38711187968089,18.006866772219798,38.13139004659976,-7.23005201686915,16.527638176034955,36.98537225769656,-9.303878700374602,19.19121814424304,39.04702673216746,1.4714433488457517,0.8573085789434765,0.5695589938640286,0.02968978415757667,36.98537225769656
16,31.480346271351344,14.813885220368098,-3.1368375597663958,-8.38711187968089,18.006866772219798,38.091824571064315,-7.23005201686915,16.527638176034955,36.941867882563166,-9.303878700374602,19.19121814424304,39.008724502764466,1.5315870503061952,0.8573085789434765,0.5695589938640286,0.02968978415757667,36.941867882563166
17,31.4304286902517,14.811934542911706,-3.139511355540245,-8.38711187968089,18.006866772219798,38.05095108213613,-7.23005201686915,16.527638176034955,36.89684480641934,-9.303878700374602,19.19121814424304,38.969186954408464,1.5859088953871372,0.8573085789434765,0.5695589938640286,0.02968978415757667,36.89684480641934
18,31.37849119065299,14.809821455925006,3.140880198018726,-8.38711187968089,18.006866772219798,38.00847667605611,-7.23005201686915,16.527638176034955,36.850034833094924,-9.303878700374602,19.19121814424304,38.92811010079468,1.646824390850998,0.8573085789434765,0.5695589938640286,0.02968978415757667,36.850034833094924
19,31.324733407905917,14.807712102979949,3.1380608412882105,-8.38711187968089,18.006866772219798,37.96338300565551,-7.23005201686915,16.527638176034955,36.801465758508485,-9.303878700374602,19.19121814424304,38.88532673348308,1.7004006799156943,0.8573085789434765,0.5695589938640286,0.02968978415757667,36.801465758508485
