time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.997614675070537,14.951275559532615,-3.1294100847360147,-8.32557938855095,18.03202541835201,38.52313207040954,-7.2606497369339795,16.603835880960247,37.47586095516173,-9.275335418129433,19.198939401884722,39.467298562429086,0.01903082550141197,0.7043306992548732,0.2573043057882036,0.31781978222721013,37.47586095516173
1,31.994712371596396,14.95133680314635,-3.1293560521963206,-8.32557938855095,18.03202541835201,38.52004795045508,-7.2606497369339795,16.603835880960247,37.47283269985191,-9.275335418129433,19.198939401884722,39.46418718605031,0.08931488387685015,0.7043306992548732,0.2573043057882036,0.31781978222721013,37.47283269985191
2,31.9878834227496,14.951333762396297,-3.1292695920220006,-8.32557938855095,18.03202541835201,38.51292740026903,-7.2606497369339795,16.603835880960247,37.46580075294095,-9.275335418129433,19.198939401884722,39.45702474268799,0.20598843966364747,0.7043306992548732,0.2573043057882036,0.31781978222721013,37.46580075294095
3,31.976871729262875,14.9512533127912,-3.1292529076416638,-8.32557938855095,18.03202541835201,38.501859112904825,-7.2606497369339795,16.603835880960247,37.45475002431569,-9.275335418129433,19.198939401884722,39.44594986978122,0.33039750961401654,0.7043306992548732,0.2573043057882036,0.31781978222721013,37.45475002431569
4,31.961554919849185,14.95113095730979,-3.1293341397350254,-8.32557938855095,18.03202541835201,38.48681593410138,-7.2606497369339795,16.603835880960247,37.43962521323105,-9.275335418129433,19.198939401884722,39.430948512686676,0.4585648146800079,0.7043306992548732,0.2573043057882036,0.31781978222721013,37.43962521323105
5,31.94185367032726,14.951023944024344,-3.129515341476288,-8.32557938855095,18.03202541835201,38.46772593300185,-7.2606497369339795,16.603835880960247,37.4203529352733,-9.275335418129433,19.198939401884722,39.41194878515879,0.5896713778311711,0.7043306992548732,0.2573043057882036,0.31781978222721013,37.4203529352733
6,31.917759120265654,14.950986648404047,-3.1298076670820594,-8.32557938855095,18.03202541835201,38.444618400279154,-7.2606497369339795,16.603835880960247,37.396951757158355,-9.275335418129433,19.198939401884722,39.38898449478275,0.7222022665835867,0.7043306992548732,0.2573043057882036,0.31781978222721013,37.396951757158355
7,31.889347868922158,14.951088003563681,-3.1302206124336216,-8.32557938855095,18.03202541835201,38.41760268769609,-7.2606497369339795,16.603835880960247,37.369522137012915,-9.275335418129433,19.198939401884722,39.36216845661708,0.8543079388004117,0.7043306992548732,0.2573043057882036,0.31781978222721013,37.369522137012915
8,31.857919964730314,14.951462819061437,-3.1307288943505824,-8.32557938855095,18.03202541835201,38.38789471310231,-7.2606497369339795,16.603835880960247,37.33910732789752,-9.275335418129433,19.198939401884722,39.33270200799128,0.9526961801895694,0.7043306992548732,0.2573043057882036,0.31781978222721013,37.33910732789752
9,31.823485682313613,14.95201702794813,-3.131372460697232,-8.32557938855095,18.03202541835201,38.355639322624114,-7.2606497369339795,16.603835880960247,37.30584862896192,-9.275335418129433,19.198939401884722,39.30075099031221,1.0528671890249823,0.7043306992548732,0.2573043057882036,0.31781978222721013,37.30584862896192
10,31.786916386080833,14.952705034610497,-3.1321449357351896,-8.32557938855095,18.03202541835201,38.32168649381169,-7.2606497369339795,16.603835880960247,37.27069153295631,-9.275335418129433,19.198939401884722,39.26716302282223,1.1303005523015688,0.7043306992548732,0.2573043057882036,0.31781978222721013,37.27069153295631
11,31.748259708588115,14.953465555514523,-3.1330280896992755,-8.32557938855095,18.03202541835201,38.286022344011464,-7.2606497369339795,16.603835880960247,37.23365069880045,-9.275335418129433,19.198939401884722,39.23191637716353,1.2065966383457138,0.7043306992548732,0.2573043057882036,0.31781978222721013,37.23365069880045
12,31.707338145293296,14.95421895365132,-3.1339697108863858,-8.32557938855095,18.03202541835201,38.24829268550792,-7.2606497369339795,16.603835880960247,37.194453388594425,-9.275335418129433,19.198939401884722,39.19463279801899,1.287589803833002,0.7043306992548732,0.2573043057882036,0.31781978222721013,37.194453388594425
13,31.663959196114806,14.954908123658157,-3.134939337092424,-8.32557938855095,18.03202541835201,38.20820177493342,-7.2606497369339795,16.603835880960247,37.15285141106446,-9.275335418129433,19.198939401884722,39.1550026781734,1.3732262687827623,0.7043306992548732,0.2573043057882036,0.31781978222721013,37.15285141106446
