time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96990600774779,14.853048607542334,3.1379620951421354,-8.333482103638763,18.027932510516997,38.55498888178068,-7.234029798622838,16.525942665228172,37.45036172813571,-9.26768400367304,19.182923071202982,39.494031559004746,0.013529461733922332,0.5766288906436741,0.7322779148292367,0.2557697775048626,37.45036172813571
1,31.966749072090362,14.853081965241527,3.1379900611148863,-8.333482103638763,18.027932510516997,38.55175182066649,-7.234029798622838,16.525942665228172,37.447168079171334,-9.26768400367304,19.182923071202982,39.49076573245368,0.0971349322238171,0.5766288906436741,0.7322779148292367,0.2557697775048626,37.447168079171334
2,31.959595208861074,14.853164220723547,3.138044942291173,-8.333482103638763,18.027932510516997,38.54444061911792,-7.234029798622838,16.525942665228172,37.43994205786421,-9.26768400367304,19.182923071202982,39.48339805807165,0.21582526488620407,0.5766288906436741,0.7322779148292367,0.2557697775048626,37.43994205786421
3,31.948182531470415,14.853293837534622,3.138024233821246,-8.333482103638763,18.027932510516997,38.533086484651456,-7.234029798622838,16.525942665228172,37.42855572236781,-9.26768400367304,19.182923071202982,39.47206514661046,0.34247881616079373,0.5766288906436741,0.7322779148292367,0.2557697775048626,37.42855572236781
4,31.9323240337507,14.853506254381191,3.137904891579104,-8.333482103638763,18.027932510516997,38.517568039861615,-7.234029798622838,16.525942665228172,37.412851864101434,-9.26768400367304,19.182923071202982,39.45666921574994,0.475196473674946,0.5766288906436741,0.7322779148292367,0.2557697775048626,37.412851864101434
5,31.911975361678074,14.853841085275718,3.137688171998801,-8.333482103638763,18.027932510516997,38.497837097418206,-7.234029798622838,16.525942665228172,37.392784186541256,-9.26768400367304,19.182923071202982,39.437160672144,0.610054143850888,0.5766288906436741,0.7322779148292367,0.2557697775048626,37.392784186541256
6,31.88725462212874,14.854348719032757,3.137355371045684,-8.333482103638763,18.027932510516997,38.47406499257666,-7.234029798622838,16.525942665228172,37.36849490511561,-9.26768400367304,19.182923071202982,39.41372993164616,0.7427363615003851,0.5766288906436741,0.7322779148292367,0.2557697775048626,37.36849490511561
7,31.858252484828267,14.855080304127291,3.136891398512977,-8.333482103638763,18.027932510516997,38.44638540247983,-7.234029798622838,16.525942665228172,37.34009418705085,-9.26768400367304,19.182923071202982,39.38652603434772,0.8747913998494296,0.5766288906436741,0.7322779148292367,0.2557697775048626,37.34009418705085
8,31.82612005409064,14.855791708334605,3.1362023717697527,-8.333482103638763,18.027932510516997,38.416220384080574,-7.234029798622838,16.525942665228172,37.30885867449318,-9.26768400367304,19.182923071202982,39.357068241638345,0.9773057511087875,0.5766288906436741,0.7322779148292367,0.2557697775048626,37.30885867449318
9,31.790917662845214,14.856644389245917,3.1353738166226703,-8.333482103638763,18.027932510516997,38.38338493623073,-7.234029798622838,16.525942665228172,37.274735913169735,-9.26768400367304,19.182923071202982,39.32508314714415,1.0800819893140858,0.5766288906436741,0.7322779148292367,0.2557697775048626,37.274735913169735
10,31.75356328989767,14.857509059642805,3.134402180349963,-8.333482103638763,18.027932510516997,38.34880884338297,-7.234029798622838,16.525942665228172,37.238650355706945,-9.26768400367304,19.182923071202982,39.29150453967593,1.1586737668934346,0.5766288906436741,0.7322779148292367,0.2557697775048626,37.238650355706945
11,31.714121140292267,14.858386437994206,3.1333562782873727,-8.333482103638763,18.027932510516997,38.31235971956163,-7.234029798622838,16.525942665228172,37.20057646299922,-9.26768400367304,19.182923071202982,39.25612927473277,1.235111221383744,0.5766288906436741,0.7322779148292367,0.2557697775048626,37.20057646299922
