time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93216255915378,14.873783669995252,-3.0977643899575926,-8.366253306593846,18.035116899859243,38.37486886791917,-7.272160157259421,16.582673226270316,37.331824142166866,-9.233155971474243,19.210055061086077,39.239540876214015,0.006333799779335082,0.5283588277849555,0.6013684943745838,0.29916450440607906,37.331824142166866
1,31.928587053849867,14.873732975701692,-3.097694258226212,-8.366253306593846,18.035116899859243,38.37102290086132,-7.272160157259421,16.582673226270316,37.32801259641564,-9.233155971474243,19.210055061086077,39.23570031838071,0.11063028215209626,0.5283588277849555,0.6013684943745838,0.29916450440607906,37.32801259641564
2,31.92259714567293,14.873666267644362,-3.0977628081248754,-8.366253306593846,18.035116899859243,38.36529675476481,-7.272160157259421,16.582673226270316,37.32225709230164,-9.233155971474243,19.210055061086077,39.22997184092857,0.18162926457049106,0.5283588277849555,0.6013684943745838,0.29916450440607906,37.32225709230164
3,31.912543270014613,14.873507351819343,-3.098047918276274,-8.366253306593846,18.035116899859243,38.3563398561248,-7.272160157259421,16.582673226270316,37.31316974825697,-9.233155971474243,19.210055061086077,39.2210025442722,0.3035992579307002,0.5283588277849555,0.6013684943745838,0.29916450440607906,37.31316974825697
4,31.89806136275544,14.873311443947433,-3.0985419616067773,-8.366253306593846,18.035116899859243,38.34376011588224,-7.272160157259421,16.582673226270316,37.300363748318894,-9.233155971474243,19.210055061086077,39.20839909681494,0.43726106827420674,0.5283588277849555,0.6013684943745838,0.29916450440607906,37.300363748318894
5,31.879028142899724,14.873153625499203,-3.0992532429623503,-8.366253306593846,18.035116899859243,38.327468184011835,-7.272160157259421,16.582673226270316,37.283747843276835,-9.233155971474243,19.210055061086077,39.192069396264806,0.5756426939659312,0.5283588277849555,0.6013684943745838,0.29916450440607906,37.283747843276835
6,31.85543651379004,14.873118383808917,-3.100201435673562,-8.366253306593846,18.035116899859243,38.30753521350821,-7.272160157259421,16.582673226270316,37.26338608785361,-9.233155971474243,19.210055061086077,39.17208091049414,0.7158027192563867,0.5283588277849555,0.6013684943745838,0.29916450440607906,37.26338608785361
7,31.827475837912523,14.873240558975663,-3.101409590564822,-8.366253306593846,18.035116899859243,38.284241444214224,-7.272160157259421,16.582673226270316,37.239548604921865,-9.233155971474243,19.210055061086077,39.14871153001414,0.8520775301539215,0.5283588277849555,0.6013684943745838,0.29916450440607906,37.239548604921865
8,31.796369141855575,14.873936855214698,-3.1027421551847993,-8.366253306593846,18.035116899859243,38.25829543681945,-7.272160157259421,16.582673226270316,37.213017461639005,-9.233155971474243,19.210055061086077,39.12266511391707,0.9565050199730053,0.5283588277849555,0.6013684943745838,0.29916450440607906,37.213017461639005
9,31.76226948007322,14.874756862244782,-3.104325743383192,-8.366253306593846,18.035116899859243,38.23033276082237,-7.272160157259421,16.582673226270316,37.184356970415934,-9.233155971474243,19.210055061086077,39.09458363133919,1.0567690778377585,0.5283588277849555,0.6013684943745838,0.29916450440607906,37.184356970415934
10,31.725760303255527,14.875601049682587,-3.10610853012602,-8.366253306593846,18.035116899859243,38.200736942606795,-7.272160157259421,16.582673226270316,37.153478526716135,-9.233155971474243,19.210055061086077,39.064856742278586,1.140478412204109,0.5283588277849555,0.6013684943745838,0.29916450440607906,37.153478526716135
11,31.68720578244474,14.875903193554745,-3.108095365693429,-8.366253306593846,18.035116899859243,38.16988287713744,-7.272160157259421,16.582673226270316,37.12062802723066,-9.233155971474243,19.210055061086077,39.03387643616386,1.2108302875743913,0.5283588277849555,0.6013684943745838,0.29916450440607906,37.12062802723066
12,31.646460984649032,14.875650466859453,-3.1102613749446606,-8.366253306593846,18.035116899859243,38.1375311432768,-7.272160157259421,16.582673226270316,37.08609247333032,-9.233155971474243,19.210055061086077,39.00140523569466,1.2858747819741874,0.5283588277849555,0.6013684943745838,0.29916450440607906,37.08609247333032
13,31.603611480650123,14.874840799237134,-3.11259943403962,-8.366253306593846,18.035116899859243,38.10374162087757,-7.272160157259421,16.582673226270316,37.04993886151678,-9.233155971474243,19.210055061086077,38.967503638479734,1.3580095412807487,0.5283588277849555,0.6013684943745838,0.29916450440607906,37.04993886151678
14,31.559446285671804,14.873290169937782,-3.1150443569938893,-8.366253306593846,18.035116899859243,38.06904866120752,-7.272160157259421,16.582673226270316,37.01276508465959,-9.233155971474243,19.210055061086077,38.932715534821305,1.4027754454558004,0.5283588277849555,0.6013684943745838,0.29916450440607906,37.01276508465959
15,31.513675862488988,14.871049123568556,-3.117682971417164,-8.366253306593846,18.035116899859243,38.033502636190775,-7.272160157259421,16.582673226270316,36.97453425352035,-9.233155971474243,19.210055061086077,38.89708496431825,1.4553131209576051,0.5283588277849555,0.6013684943745838,0.29916450440607906,36.97453425352035
16,31.465893465613682,14.868259674907485,-3.1205145798962923,-8.366253306593846,18.035116899859243,37.99669933021059,-7.272160157259421,16.582673226270316,36.93375575576574,-9.233155971474243,19.210055061086077,38.86020356979932,1.5189588228462558,0.5283588277849555,0.6013684943745838,0.29916450440607906,36.93375575576574
17,31.41642913353022,14.865089290402109,-3.1234680933762444,-8.366253306593846,18.035116899859243,37.958697295071495,-7.272160157259421,16.582673226270316,36.89116967437643,-9.233155971474243,19.210055061086077,38.82212896991424,1.5706908348627608,0.5283588277849555,0.6013684943745838,0.29916450440607906,36.89116967437643
18,31.365332181606632,14.86186912988493,-3.126473642714513,-8.366253306593846,18.035116899859243,37.91928081245317,-7.272160157259421,16.582673226270316,36.847088382274805,-9.233155971474243,19.210055061086077,38.78263929857557,1.6193594972616425,0.5283588277849555,0.6013684943745838,0.29916450440607906,36.847088382274805
19,31.312327957126605,14.858730931189783,-3.1295453458284523,-8.366253306593846,18.035116899859243,37.87823366402164,-7.272160157259421,16.582673226270316,36.80127348791102,-9.233155971474243,19.210055061086077,38.74151352947252,1.6762792290965076,0.5283588277849555,0.6013684943745838,0.29916450440607906,36.80127348791102
20,31.257260524515264,14.85576991793321,-3.132651845386717,-8.366253306593846,18.035116899859243,37.833802517302715,-7.272160157259421,16.582673226270316,36.75321148435591,-9.233155971474243,19.210055061086077,38.69847452231781,1.737974012592508,0.5283588277849555,0.6013684943745838,0.29916450440607906,36.75321148435591
21,31.199958516802635,14.853148479173253,-3.1356749062397378,-8.366253306593846,18.035116899859243,37.78670321810858,-7.272160157259421,16.582673226270316,36.70141909793386,-9.233155971474243,19.210055061086077,38.65289216470812,1.8041178422535795,0.5283588277849555,0.6013684943745838,0.29916450440607906,36.70141909793386
