time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.996417947957163,14.957877409439492,-3.1309603302670954,-8.36260575756794,17.991805095801983,38.56456741086312,-7.237127044488528,16.52963519145048,37.45493896196287,-9.293706719335473,19.25275575057466,39.49092701738925,0.018823130882448316,0.5484272307522229,0.47210471703773654,0.1022622790432911,37.45493896196287
1,31.99349991488867,14.957951536885519,-3.130906765859475,-8.36260575756794,17.991805095801983,38.56146909131343,-7.237127044488528,16.52963519145048,37.45192366391978,-9.293706719335473,19.25275575057466,39.48780150588604,0.0897955252631721,0.5484272307522229,0.47210471703773654,0.1022622790432911,37.45192366391978
2,31.986644520863443,14.957968512540646,-3.13082342587336,-8.36260575756794,17.991805095801983,38.5543324447273,-7.237127044488528,16.52963519145048,37.44491635823326,-9.293706719335473,19.25275575057466,39.480624468619546,0.2067816058877398,0.5484272307522229,0.47210471703773654,0.1022622790432911,37.44491635823326
3,31.975596738394753,14.957916759044352,-3.1308017632694956,-8.36260575756794,17.991805095801983,38.54321141705916,-7.237127044488528,16.52963519145048,37.43382892191316,-9.293706719335473,19.25275575057466,39.46949418233272,0.3314781682137781,0.5484272307522229,0.47210471703773654,0.1022622790432911,37.43382892191316
4,31.960233053917857,14.957832219118014,-3.1308678240040297,-8.36260575756794,17.991805095801983,38.52807082296257,-7.237127044488528,16.52963519145048,37.41858562509599,-9.293706719335473,19.25275575057466,39.454387338728395,0.45997217046659716,0.5484272307522229,0.47210471703773654,0.1022622790432911,37.41858562509599
5,31.94046937978268,14.957770803061837,-3.131028560646108,-8.36260575756794,17.991805095801983,38.50885058898004,-7.237127044488528,16.52963519145048,37.399115473493104,-9.293706719335473,19.25275575057466,39.43524615061444,0.591564718590627,0.5484272307522229,0.47210471703773654,0.1022622790432911,37.399115473493104
6,31.916298302875262,14.957788554944726,-3.131287722744597,-8.36260575756794,17.991805095801983,38.48555654655274,-7.237127044488528,16.52963519145048,37.3754183547617,-9.293706719335473,19.25275575057466,39.41207718475665,0.7245567057844806,0.5484272307522229,0.47210471703773654,0.1022622790432911,37.3754183547617
7,31.88779881446659,14.957950653501568,-3.1316584139984056,-8.36260575756794,17.991805095801983,38.45831270074953,-7.237127044488528,16.52963519145048,37.347597778627154,-9.293706719335473,19.25275575057466,39.38500951312828,0.8570796556927467,0.5484272307522229,0.47210471703773654,0.1022622790432911,37.347597778627154
8,31.856273463564342,14.958342440845167,-3.1321343230745438,-8.36260575756794,17.991805095801983,38.428401196796344,-7.237127044488528,16.52963519145048,37.31694553699607,-9.293706719335473,19.25275575057466,39.355320574138226,0.9557966241644441,0.5484272307522229,0.47210471703773654,0.1022622790432911,37.31694553699607
9,31.821737748176485,14.958904979179229,-3.1327423594210524,-8.36260575756794,17.991805095801983,38.395928371405525,-7.237127044488528,16.52963519145048,37.28352628039185,-9.293706719335473,19.25275575057466,39.323130796765035,1.0561369452171816,0.5484272307522229,0.47210471703773654,0.1022622790432911,37.28352628039185
10,31.785065534612052,14.959581905739524,-3.1334712398615787,-8.36260575756794,17.991805095801983,38.36172986325295,-7.237127044488528,16.52963519145048,37.248193310040655,-9.293706719335473,19.25275575057466,39.28927143520009,1.133666588640496,0.5484272307522229,0.47210471703773654,0.1022622790432911,37.248193310040655
