time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.838252536637935,14.828803542625215,-3.105109473601118,-8.347141766489807,18.052148922765387,38.28916983908021,-7.292262161231159,16.529939212510122,37.28330590017721,-9.277351445621134,19.245620921564466,39.21886483971509,0.01282563703563337,0.8285410702876405,0.3500098297890775,0.12428590460676292,37.28330590017721
1,31.833714449660082,14.82882901183173,-3.105088805925701,-8.347141766489807,18.052148922765387,38.2845528946127,-7.292262161231159,16.529939212510122,37.27870300750847,-9.277351445621134,19.245620921564466,39.21424824666286,0.1416797686834375,0.8285410702876405,0.3500098297890775,0.12428590460676292,37.27870300750847
2,31.827386286405968,14.829094736201377,-3.105075249267214,-8.347141766489807,18.052148922765387,38.27817739987088,-7.292262161231159,16.529939212510122,37.27234628257357,-9.277351445621134,19.245620921564466,39.20786525436,0.19477137705882266,0.8285410702876405,0.3500098297890775,0.12428590460676292,37.27234628257357
3,31.817272714585865,14.829418479876,-3.1053204372100365,-8.347141766489807,18.052148922765387,38.26901749029111,-7.292262161231159,16.529939212510122,37.26298733232279,-9.277351445621134,19.245620921564466,39.198680849893385,0.3097351232867422,0.8285410702876405,0.3500098297890775,0.12428590460676292,37.26298733232279
4,31.802925389620754,14.829848942698165,-3.105846318062924,-8.347141766489807,18.052148922765387,38.25671087034606,-7.292262161231159,16.529939212510122,37.25016052230274,-9.277351445621134,19.245620921564466,39.18632994899147,0.43927022295490925,0.8285410702876405,0.3500098297890775,0.12428590460676292,37.25016052230274
5,31.784134622633758,14.830421248483104,-3.1066504054633937,-8.347141766489807,18.052148922765387,38.24103973093658,-7.292262161231159,16.529939212510122,37.233691854205404,-9.277351445621134,19.245620921564466,39.17059382095304,0.576240246147105,0.8285410702876405,0.3500098297890775,0.12428590460676292,37.233691854205404
6,31.760794028270055,14.83115774946731,-3.107739204904603,-8.347141766489807,18.052148922765387,38.22192458827156,-7.292262161231159,16.529939212510122,37.21349560455647,-9.277351445621134,19.245620921564466,39.15139194515401,0.7179461583358421,0.8285410702876405,0.3500098297890775,0.12428590460676292,37.21349560455647
7,31.73309031673384,14.8320297760226,-3.109101508987773,-8.347141766489807,18.052148922765387,38.19951016067241,-7.292262161231159,16.529939212510122,37.18972733123619,-9.277351445621134,19.245620921564466,39.12887063282953,0.8554953031935875,0.8285410702876405,0.3500098297890775,0.12428590460676292,37.18972733123619
8,31.701699059857855,14.832908337872302,-3.1106704471207376,-8.347141766489807,18.052148922765387,38.174213000737666,-7.292262161231159,16.529939212510122,37.162869064984655,-9.277351445621134,19.245620921564466,39.10345438647201,0.9743972055466803,0.8285410702876405,0.3500098297890775,0.12428590460676292,37.162869064984655
9,31.668259988656263,14.83344170819282,-3.1123206722623182,-8.347141766489807,18.052148922765387,38.14718271844969,-7.292262161231159,16.529939212510122,37.13419156351932,-9.277351445621134,19.245620921564466,39.07631105791508,1.0438330058845215,0.8285410702876405,0.3500098297890775,0.12428590460676292,37.13419156351932
10,31.632511540481836,14.83330963170481,-3.114177930355163,-8.347141766489807,18.052148922765387,38.118641104144274,-7.292262161231159,16.529939212510122,37.103785428557316,-9.277351445621134,19.245620921564466,39.04766514062158,1.1215045102830328,0.8285410702876405,0.3500098297890775,0.12428590460676292,37.103785428557316
11,31.594969104896226,14.832332783737629,-3.1161834315158905,-8.347141766489807,18.052148922765387,38.088874099048745,-7.292262161231159,16.529939212510122,37.07199326305582,-9.277351445621134,19.245620921564466,39.01781167474706,1.1814892463197177,0.8285410702876405,0.3500098297890775,0.12428590460676292,37.07199326305582
12,31.55580977107012,14.830635843105139,-3.1183685813789945,-8.347141766489807,18.052148922765387,38.05818440038828,-7.292262161231159,16.529939212510122,37.03898501186461,-9.277351445621134,19.245620921564466,38.98704784387654,1.2363527530870548,0.8285410702876405,0.3500098297890775,0.12428590460676292,37.03898501186461
13,31.51494034157535,14.828351131411546,-3.120749349481974,-8.347141766489807,18.052148922765387,38.026545191794625,-7.292262161231159,16.529939212510122,37.00365493718816,-9.277351445621134,19.245620921564466,38.955341978681794,1.2932485572057018,0.8285410702876405,0.3500098297890775,0.12428590460676292,37.00365493718816
14,31.472848829560796,14.825585409972781,-3.123278439134238,-8.347141766489807,18.052148922765387,37.994264265827425,-7.292262161231159,16.529939212510122,36.96745327163099,-9.277351445621134,19.245620921564466,38.92300144100375,1.3331577639593504,0.8285410702876405,0.3500098297890775,0.12428590460676292,36.96745327163099
15,31.4294986045279,14.822710880910563,-3.1259056362320554,-8.347141766489807,18.052148922765387,37.96111723621853,-7.292262161231159,16.529939212510122,36.93023340462617,-9.277351445621134,19.245620921564466,38.88979325673785,1.3724415842771998,0.8285410702876405,0.3500098297890775,0.12428590460676292,36.93023340462617
16,31.38456761542912,14.819853616301806,-3.1286666131762373,-8.347141766489807,18.052148922765387,37.926924918672555,-7.292262161231159,16.529939212510122,36.891760838149054,-9.277351445621134,19.245620921564466,38.855532385884715,1.4210167045980484,0.8285410702876405,0.3500098297890775,0.12428590460676292,36.891760838149054
17,31.337845138461102,14.817115322780888,-3.1315292527737437,-8.347141766489807,18.052148922765387,37.89125319953341,-7.292262161231159,16.529939212510122,36.85175268450269,-9.277351445621134,19.245620921564466,38.81988485587664,1.4756707768614041,0.8285410702876405,0.3500098297890775,0.12428590460676292,36.85175268450269
18,31.28933825957875,14.81455698703285,-3.1344191039404827,-8.347141766489807,18.052148922765387,37.852488768700006,-7.292262161231159,16.529939212510122,36.808644867458874,-9.277351445621134,19.245620921564466,38.78257094503996,1.5293459498818405,0.8285410702876405,0.3500098297890775,0.12428590460676292,36.808644867458874
19,31.238974167563505,14.812642053045753,-3.1372448965404365,-8.347141766489807,18.052148922765387,37.81166779769334,-7.292262161231159,16.529939212510122,36.76344181622173,-9.277351445621134,19.245620921564466,38.743158790369435,1.5849510527950281,0.8285410702876405,0.3500098297890775,0.12428590460676292,36.76344181622173
20,31.186562254964176,14.811303710033505,-3.1400899424870783,-8.347141766489807,18.052148922765387,37.76888071724515,-7.292262161231159,16.529939212510122,36.716242413596895,-9.277351445621134,19.245620921564466,38.70178035582701,1.6472906916969874,0.8285410702876405,0.3500098297890775,0.12428590460676292,36.716242413596895
21,31.132023335963467,14.810488641286616,3.1402453896311946,-8.347141766489807,18.052148922765387,37.72399993789967,-7.292262161231159,16.529939212510122,36.66694136666529,-9.277351445621134,19.245620921564466,38.65830199622917,1.7124765978273568,0.8285410702876405,0.3500098297890775,0.12428590460676292,36.66694136666529
22,31.075301878632068,14.810154181325226,3.1374025516339286,-8.347141766489807,18.052148922765387,37.67626772593466,-7.292262161231159,16.529939212510122,36.61523526260055,-9.277351445621134,19.245620921564466,38.612622033233556,1.779654900242555,0.8285410702876405,0.3500098297890775,0.12428590460676292,36.61523526260055
23,31.016347523452094,14.810259396852084,3.134570651870582,-8.347141766489807,18.052148922765387,37.62541273076686,-7.292262161231159,16.529939212510122,36.55998617306386,-9.277351445621134,19.245620921564466,38.56467581585861,1.8486129783290197,0.8285410702876405,0.3500098297890775,0.12428590460676292,36.55998617306386
24,30.9551191468094,14.81076542832684,3.1317497880033676,-8.347141766489807,18.052148922765387,37.57226308172484,-7.292262161231159,16.529939212510122,36.50245914030009,-9.277351445621134,19.245620921564466,38.51442223536185,1.9190251297387946,0.8285410702876405,0.3500098297890775,0.12428590460676292,36.50245914030009
25,30.891589091396316,14.811637392696717,3.128936872423208,-8.347141766489807,18.052148922765387,37.5168002239372,-7.292262161231159,16.529939212510122,36.44263089565794,-9.277351445621134,19.245620921564466,38.46184600492129,1.9904450031130956,0.8285410702876405,0.3500098297890775,0.12428590460676292,36.44263089565794
26,30.82573775837791,14.81284346295437,3.126127049238277,-8.347141766489807,18.052148922765387,37.45901877600424,-7.292262161231159,16.529939212510122,36.38048859673434,-9.277351445621134,19.245620921564466,38.406946814573075,2.062594561975412,0.8285410702876405,0.3500098297890775,0.12428590460676292,36.38048859673434
27,30.757553502317858,14.814313304823827,3.123298116933798,-8.347141766489807,18.052148922765387,37.39777809120502,-7.292262161231159,16.529939212510122,36.31549522041919,-9.277351445621134,19.245620921564466,38.34980070697963,2.1351428256218825,0.8285410702876405,0.3500098297890775,0.12428590460676292,36.31549522041919
28,30.6870318174185,14.816023781159247,3.120449106759371,-8.347141766489807,18.052148922765387,37.33391531188266,-7.292262161231159,16.529939212510122,36.24720919243779,-9.277351445621134,19.245620921564466,38.28962513898694,2.207894746232418,0.8285410702876405,0.3500098297890775,0.12428590460676292,36.24720919243779
29,30.614173349020255,14.817985326334677,3.1175855780294253,-8.347141766489807,18.052148922765387,37.26775984474281,-7.292262161231159,16.529939212510122,36.176607634219884,-9.277351445621134,19.245620921564466,38.22640966752724,2.2807422684976664,0.8285410702876405,0.3500098297890775,0.12428590460676292,36.176607634219884
