time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.848946432386093,14.794799048172951,-3.093592679524772,-8.305528103425324,18.0119328180206,38.213989364201076,-7.297078821168921,16.526293299874645,37.25853405461011,-9.24427015408107,19.196962760429884,39.15257801509312,0.011717997011050354,0.7227089649372982,0.5668113178823859,0.2000382499199495,37.25853405461011
1,31.844546270488948,14.79474808519366,-3.093554591883739,-8.305528103425324,18.0119328180206,38.20944265491456,-7.297078821168921,16.526293299874645,37.254007174352886,-9.24427015408107,19.196962760429884,39.14803510675508,0.13720525244829865,0.7227089649372982,0.5668113178823859,0.2000382499199495,37.254007174352886
2,31.83889327836304,14.794937203727653,-3.0934612677152677,-8.305528103425324,18.0119328180206,38.20343485742037,-7.297078821168921,16.526293299874645,37.24805236161886,-9.24427015408107,19.196962760429884,39.142027037089505,0.1732446034552839,0.7227089649372982,0.5668113178823859,0.2000382499199495,37.24805236161886
3,31.829585657031664,14.795102300592646,-3.0937138611893866,-8.305528103425324,18.0119328180206,38.19510110179105,-7.297078821168921,16.526293299874645,37.23961180126867,-9.24427015408107,19.196962760429884,39.133673102931624,0.2841668890923305,0.7227089649372982,0.5668113178823859,0.2000382499199495,37.23961180126867
4,31.816076419476268,14.795329278942097,-3.094317629014106,-8.305528103425324,18.0119328180206,38.18391654221518,-7.297078821168921,16.526293299874645,37.22816086553828,-9.24427015408107,19.196962760429884,39.12244552009268,0.4128588859767757,0.7227089649372982,0.5668113178823859,0.2000382499199495,37.22816086553828
5,31.798101360797983,14.795673229074296,-3.095257787097836,-8.305528103425324,18.0119328180206,38.16956233054687,-7.297078821168921,16.526293299874645,37.213389254661635,-9.24427015408107,19.196962760429884,39.10802466944051,0.5507068026688703,0.7227089649372982,0.5668113178823859,0.2000382499199495,37.213389254661635
6,31.77543806509618,14.796165975590947,-3.096537166233097,-8.305528103425324,18.0119328180206,38.151829403247675,-7.297078821168921,16.526293299874645,37.195087540726405,-9.24427015408107,19.196962760429884,39.09020040505989,0.6968990626458611,0.7227089649372982,0.5668113178823859,0.2000382499199495,37.195087540726405
7,31.74827128269273,14.79678836601138,-3.0981594752791666,-8.305528103425324,18.0119328180206,38.13091911450556,-7.297078821168921,16.526293299874645,37.173454620217015,-9.24427015408107,19.196962760429884,39.06917454285484,0.8387579346786411,0.7227089649372982,0.5668113178823859,0.2000382499199495,37.173454620217015
8,31.71751232708101,14.79750413615265,-3.1000443991083517,-8.305528103425324,18.0119328180206,38.107435933485796,-7.297078821168921,16.526293299874645,37.149130845358286,-9.24427015408107,19.196962760429884,39.045557540575494,0.954815849587955,0.7227089649372982,0.5668113178823859,0.2000382499199495,37.149130845358286
9,31.68408930823309,14.798327811925581,-3.1020817204700917,-8.305528103425324,18.0119328180206,38.081885852807574,-7.297078821168921,16.526293299874645,37.12267347093343,-9.24427015408107,19.196962760429884,39.019861548723135,1.0454642242609848,0.7227089649372982,0.5668113178823859,0.2000382499199495,37.12267347093343
10,31.64842361678963,14.798422422553793,-3.104370048400823,-8.305528103425324,18.0119328180206,38.05505931014467,-7.297078821168921,16.526293299874645,37.094804086064606,-9.24427015408107,19.196962760429884,38.992897069356,1.1201861242381412,0.7227089649372982,0.5668113178823859,0.2000382499199495,37.094804086064606
11,31.6103856291647,14.797807782882877,-3.106898410130159,-8.305528103425324,18.0119328180206,38.02678762979255,-7.297078821168921,16.526293299874645,37.06469108378192,-9.24427015408107,19.196962760429884,38.964495660897946,1.1993962297002811,0.7227089649372982,0.5668113178823859,0.2000382499199495,37.06469108378192
12,31.570715043183633,14.796366247484347,-3.1095929844819494,-8.305528103425324,18.0119328180206,37.997525801225486,-7.297078821168921,16.526293299874645,37.03269948960175,-9.24427015408107,19.196962760429884,38.93512046482519,1.2539764861274303,0.7227089649372982,0.5668113178823859,0.2000382499199495,37.03269948960175
13,31.52954649404424,14.794209526184037,-3.1125023883426755,-8.305528103425324,18.0119328180206,37.96760101800342,-7.297078821168921,16.526293299874645,36.99981889950976,-9.24427015408107,19.196962760429884,38.90509262202496,1.304354008792952,0.7227089649372982,0.5668113178823859,0.2000382499199495,36.99981889950976
14,31.486808301152777,14.791344546492454,-3.1156516534509575,-8.305528103425324,18.0119328180206,37.9370421425097,-7.297078821168921,16.526293299874645,36.96605290473055,-9.24427015408107,19.196962760429884,38.87443958857672,1.355561303259328,0.7227089649372982,0.5668113178823859,0.2000382499199495,36.96605290473055
15,31.442618947352706,14.788059199076805,-3.118985797815332,-8.305528103425324,18.0119328180206,37.90576248541593,-7.297078821168921,16.526293299874645,36.93137394143826,-9.24427015408107,19.196962760429884,38.843069202243946,1.4016215793711788,0.7227089649372982,0.5668113178823859,0.2000382499199495,36.93137394143826
16,31.396994772752727,14.784700816464087,-3.1224347411084823,-8.305528103425324,18.0119328180206,37.87351434083625,-7.297078821168921,16.526293299874645,36.89384773826365,-9.24427015408107,19.196962760429884,38.81072720372132,1.4455479313652244,0.7227089649372982,0.5668113178823859,0.2000382499199495,36.89384773826365
