time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98094630335392,14.794159984235026,3.0948454678102144,-8.356128771596328,17.976290645405907,38.68171710820099,-7.243430679972145,16.535241575059068,37.50314694869629,-9.255176703243741,19.167053961274956,39.63552541639289,0.01631377366334128,0.630073752044169,0.7117304690474882,0.22907968222021224,37.50314694869629
1,31.977973186322345,14.794240568182985,3.094819716329861,-8.356128771596328,17.976290645405907,38.67877737288295,-7.243430679972145,16.535241575059068,37.500167375292904,-9.255176703243741,19.167053961274956,39.63261233607696,0.09120597289921278,0.630073752044169,0.7117304690474882,0.22907968222021224,37.500167375292904
2,31.971083029065603,14.794516279904716,3.0947500998287025,-8.356128771596328,17.976290645405907,38.671973574237946,-7.243430679972145,16.535241575059068,37.4932553899168,-9.255176703243741,19.167053961274956,39.62588027128805,0.2072347528051657,0.630073752044169,0.7117304690474882,0.22907968222021224,37.4932553899168
3,31.959991177865447,14.795038094575414,3.094706602225104,-8.356128771596328,17.976290645405907,38.660926786052755,-7.243430679972145,16.535241575059068,37.48214091230978,-9.255176703243741,19.167053961274956,39.614878227684386,0.3320385534724729,0.630073752044169,0.7117304690474882,0.22907968222021224,37.48214091230978
4,31.944530882334263,14.795827553362633,3.094701630561839,-8.356128771596328,17.976290645405907,38.64545308348035,-7.243430679972145,16.535241575059068,37.46665928459959,-9.255176703243741,19.167053961274956,39.59940948368643,0.4621665162889936,0.630073752044169,0.7117304690474882,0.22907968222021224,37.46665928459959
5,31.92463763916475,14.796896152856405,3.094750721611874,-8.356128771596328,17.976290645405907,38.625467024521235,-7.243430679972145,16.535241575059068,37.446749228738184,-9.255176703243741,19.167053961274956,39.57937259753079,0.5948318044726733,0.630073752044169,0.7117304690474882,0.22907968222021224,37.446749228738184
6,31.90034456559434,14.798246026613153,3.0948348401144377,-8.356128771596328,17.976290645405907,38.601026689985225,-7.243430679972145,16.535241575059068,37.422439160102634,-9.255176703243741,19.167053961274956,39.55484521193082,0.7274738870352774,0.630073752044169,0.7117304690474882,0.22907968222021224,37.422439160102634
7,31.87170290478347,14.799890180202377,3.0949619861210316,-8.356128771596328,17.976290645405907,38.57217214391918,-7.243430679972145,16.535241575059068,37.39378153671532,-9.255176703243741,19.167053961274956,39.52585912030866,0.8605666372614361,0.630073752044169,0.7117304690474882,0.22907968222021224,37.39378153671532
8,31.840022970072738,14.801304385750187,3.094914556913506,-8.356128771596328,17.976290645405907,38.54052318800198,-7.243430679972145,16.535241575059068,37.36205921137833,-9.255176703243741,19.167053961274956,39.49425920637288,0.9590268851112127,0.630073752044169,0.7117304690474882,0.22907968222021224,37.36205921137833
9,31.805296051818956,14.80294925152506,3.094834870383221,-8.356128771596328,17.976290645405907,38.50586236312856,-7.243430679972145,16.535241575059068,37.327274411542625,-9.255176703243741,19.167053961274956,39.4596803425431,1.0608266910886024,0.630073752044169,0.7117304690474882,0.22907968222021224,37.327274411542625
10,31.768379191327494,14.804546442914667,3.0946321331713964,-8.356128771596328,17.976290645405907,38.46917831938824,-7.243430679972145,16.535241575059068,37.29027538939662,-9.255176703243741,19.167053961274956,39.4232052224701,1.140874415830591,0.630073752044169,0.7117304690474882,0.22907968222021224,37.29027538939662
11,31.729329033214885,14.806336634587836,3.0944257203149688,-8.356128771596328,17.976290645405907,38.4303592685976,-7.243430679972145,16.535241575059068,37.25113524350333,-9.255176703243741,19.167053961274956,39.38459860781673,1.2202671201847513,0.630073752044169,0.7117304690474882,0.22907968222021224,37.25113524350333
12,31.68843237813481,14.808254209227885,3.0942160852317224,-8.356128771596328,17.976290645405907,38.38969413979722,-7.243430679972145,16.535241575059068,37.21014383251091,-9.255176703243741,19.167053961274956,39.34414911173093,1.2902920494627814,0.630073752044169,0.7117304690474882,0.22907968222021224,37.21014383251091
13,31.645670348772963,14.810272297846511,3.0940592501793125,-8.356128771596328,17.976290645405907,38.34709141226073,-7.243430679972145,16.535241575059068,37.16729701916984,-9.255176703243741,19.167053961274956,39.301707692109915,1.3590290707955208,0.630073752044169,0.7117304690474882,0.22907968222021224,37.16729701916984
14,31.600975675568765,14.812363991388377,3.093956440477653,-8.356128771596328,17.976290645405907,38.30248346551101,-7.243430679972145,16.535241575059068,37.12252922389859,-9.255176703243741,19.167053961274956,39.25720555708052,1.4268564390472525,0.630073752044169,0.7117304690474882,0.22907968222021224,37.12252922389859
15,31.554257279272218,14.814260395611974,3.0938537317128625,-8.356128771596328,17.976290645405907,38.25586283009513,-7.243430679972145,16.535241575059068,37.07575017305852,-9.255176703243741,19.167053961274956,39.210691480988906,1.493514492397124,0.630073752044169,0.7117304690474882,0.22907968222021224,37.07575017305852
16,31.505566899651196,14.81610394112251,3.0937759957585924,-8.356128771596328,17.976290645405907,38.20724180460487,-7.243430679972145,16.535241575059068,37.02701028039858,-9.255176703243741,19.167053961274956,39.16215176878634,1.5557118052113816,0.630073752044169,0.7117304690474882,0.22907968222021224,37.02701028039858
17,31.455224554772695,14.81766955603055,3.09373655220807,-8.356128771596328,17.976290645405907,38.156932858701886,-7.243430679972145,16.535241575059068,36.976643683153476,-9.255176703243741,19.167053961274956,39.111885812169504,1.604612972567373,0.630073752044169,0.7117304690474882,0.22907968222021224,36.976643683153476
18,31.403243073169527,14.819149403538438,3.093735713655884,-8.356128771596328,17.976290645405907,38.10493954457686,-7.243430679972145,16.535241575059068,36.92465358540255,-9.255176703243741,19.167053961274956,39.05989628106315,1.6519738000109276,0.630073752044169,0.7117304690474882,0.22907968222021224,36.92465358540255
19,31.34967226110879,14.820722548386897,3.0937760461384864,-8.356128771596328,17.976290645405907,38.051299980583316,-7.243430679972145,16.535241575059068,36.871081312513574,-9.255176703243741,19.167053961274956,39.00621812548033,1.6973522722338927,0.630073752044169,0.7117304690474882,0.22907968222021224,36.871081312513574
20,31.294127751521742,14.82254284942498,3.093810828572147,-8.356128771596328,17.976290645405907,37.99568476193094,-7.243430679972145,16.535241575059068,36.81552408855088,-9.255176703243741,19.167053961274956,38.950569579618055,1.75536163091367,0.630073752044169,0.7117304690474882,0.22907968222021224,36.81552408855088
21,31.236745940112627,14.824835676549633,3.093999130573503,-8.356128771596328,17.976290645405907,37.93800986560384,-7.243430679972145,16.535241575059068,36.75814465772193,-9.255176703243741,19.167053961274956,38.892702389838426,1.8084147478518637,0.630073752044169,0.7117304690474882,0.22907968222021224,36.75814465772193
22,31.177288054928827,14.82746384506382,3.094195546199784,-8.356128771596328,17.976290645405907,37.87823499232344,-7.243430679972145,16.535241575059068,36.69867686648243,-9.255176703243741,19.167053961274956,38.83272619146053,1.8699537813331826,0.630073752044169,0.7117304690474882,0.22907968222021224,36.69867686648243
23,31.115619772016277,14.830378967171105,3.0943904426023288,-8.356128771596328,17.976290645405907,37.816240897631545,-7.243430679972145,16.535241575059068,36.63698670238521,-9.255176703243741,19.167053961274956,38.77053180313296,1.9364870623820973,0.630073752044169,0.7117304690474882,0.22907968222021224,36.63698670238521
