time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.881810254808265,14.783643859297047,3.1216114016521126,-8.299141212219503,18.066150252639353,38.47873119300163,-7.280841381180329,16.578695818266766,37.431300685912575,-9.292700641649821,19.22923108806008,39.49583552410261,0.004340175035870268,0.6299557653389041,0.4054397780314675,0.3861888685969913,37.431300685912575
1,31.877512208119967,14.78376227039176,3.1216042053854487,-8.299141212219503,18.066150252639353,38.47444842229926,-7.280841381180329,16.578695818266766,37.427006701279666,-9.292700641649821,19.22923108806008,39.49156012199423,0.13323793539087136,0.6299557653389041,0.4054397780314675,0.3861888685969913,37.427006701279666
2,31.869074617617997,14.784164017170227,3.1214945414646453,-8.299141212219503,18.066150252639353,38.466260830976054,-7.280841381180329,16.578695818266766,37.41864823193806,-9.292700641649821,19.22923108806008,39.48348480486147,0.25790723658664877,0.6299557653389041,0.4054397780314675,0.3861888685969913,37.41864823193806
3,31.856495759398577,14.784803614926542,3.121312836057146,-8.299141212219503,18.066150252639353,38.454096486554725,-7.280841381180329,16.578695818266766,37.40620073485161,-9.292700641649821,19.22923108806008,39.47150646718875,0.3827603400008182,0.6299557653389041,0.4054397780314675,0.3861888685969913,37.40620073485161
4,31.83981349895675,14.785704945484984,3.121056369033792,-8.299141212219503,18.066150252639353,38.437999150819245,-7.280841381180329,16.578695818266766,37.38970368617912,-9.292700641649821,19.22923108806008,39.455671600680475,0.5070457096686067,0.6299557653389041,0.4054397780314675,0.3861888685969913,37.38970368617912
5,31.819003820117953,14.786891926091116,3.120739118357607,-8.299141212219503,18.066150252639353,38.41791159279427,-7.280841381180329,16.578695818266766,37.369121522630564,-9.292700641649821,19.22923108806008,39.43590853286298,0.6330283262823712,0.6299557653389041,0.4054397780314675,0.3861888685969913,37.369121522630564
6,31.794021237928316,14.788377841247272,3.120341650097499,-8.299141212219503,18.066150252639353,38.393833765325276,-7.280841381180329,16.578695818266766,37.34442396554738,-9.292700641649821,19.22923108806008,39.41223717025794,0.7621059889740631,0.6299557653389041,0.4054397780314675,0.3861888685969913,37.34442396554738
7,31.764803011681717,14.790149823473204,3.1198590592994444,-8.299141212219503,18.066150252639353,38.36571496866946,-7.280841381180329,16.578695818266766,37.31555272420504,-9.292700641649821,19.22923108806008,39.384611894038926,0.895312709112278,0.6299557653389041,0.4054397780314675,0.3861888685969913,37.31555272420504
8,31.732136377201144,14.791599307150578,3.1191003316894657,-8.299141212219503,18.066150252639353,38.33480520078272,-7.280841381180329,16.578695818266766,37.283462309069186,-9.292700641649821,19.22923108806008,39.354480760835024,1.0086410666873746,0.6299557653389041,0.4054397780314675,0.3861888685969913,37.283462309069186
9,31.6963052222486,14.79303581249888,3.118266198481633,-8.299141212219503,18.066150252639353,38.300910408639595,-7.280841381180329,16.578695818266766,37.24826988632847,-9.292700641649821,19.22923108806008,39.32144240115855,1.1147895926237024,0.6299557653389041,0.4054397780314675,0.3861888685969913,37.24826988632847
