time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.84952550127832,14.96243757866169,-3.1331950898032965,-8.349639514322496,18.056251424095223,38.41179734515634,-7.284375775982514,16.57334840690702,37.359144668385895,-9.332504004953138,19.24004944334934,39.39129724596125,0.010204230006249546,0.5343168623514448,0.3182219716887849,0.08757683639199676,37.359144668385895
1,31.844911187746625,14.962684078286557,-3.133188687366695,-8.349639514322496,18.056251424095223,38.407163265350064,-7.284375775982514,16.57334840690702,37.3545200909158,-9.332504004953138,19.24004944334934,39.38665594729739,0.14430778543651254,0.5343168623514448,0.3182219716887849,0.08757683639199676,37.3545200909158
2,31.836243048457728,14.963143114308128,-3.1333028206404614,-8.349639514322496,18.056251424095223,38.39888455135199,-7.284375775982514,16.57334840690702,37.346063330607045,-9.332504004953138,19.24004944334934,39.37842503818244,0.2673722475638328,0.5343168623514448,0.3182219716887849,0.08757683639199676,37.346063330607045
3,31.823525600313207,14.963790772116566,-3.133500643170323,-8.349639514322496,18.056251424095223,38.38684103863574,-7.284375775982514,16.57334840690702,37.33371147642913,-9.332504004953138,19.24004944334934,39.36646685457187,0.3902371189718351,0.5343168623514448,0.3182219716887849,0.08757683639199676,37.33371147642913
4,31.806761935710885,14.96462518358814,-3.133744496409485,-8.349639514322496,18.056251424095223,38.370908552243044,-7.284375775982514,16.57334840690702,37.317398832696156,-9.332504004953138,19.24004944334934,39.350638947718636,0.5133766635159067,0.5343168623514448,0.3182219716887849,0.08757683639199676,37.317398832696156
5,31.785952301824388,14.965626302728989,-3.1340546976936845,-8.349639514322496,18.056251424095223,38.351156015710444,-7.284375775982514,16.57334840690702,37.29716280568202,-9.332504004953138,19.24004944334934,39.33102044675201,0.6375058552863572,0.5343168623514448,0.3182219716887849,0.08757683639199676,37.29716280568202
6,31.761035829409867,14.96675374049708,-3.1344384171358866,-8.349639514322496,18.056251424095223,38.32754667656879,-7.284375775982514,16.57334840690702,37.272955572521425,-9.332504004953138,19.24004944334934,39.307578765699475,0.7647826240136775,0.5343168623514448,0.3182219716887849,0.08757683639199676,37.272955572521425
7,31.732013702057333,14.967976208158447,-3.134904539610057,-8.349639514322496,18.056251424095223,38.30011175172269,-7.284375775982514,16.57334840690702,37.244794603237054,-9.332504004953138,19.24004944334934,39.28034996375089,0.8936801304285357,0.5343168623514448,0.3182219716887849,0.08757683639199676,37.244794603237054
8,31.699395654451116,14.968859256647239,-3.135521187184836,-8.349639514322496,18.056251424095223,38.2695886138459,-7.284375775982514,16.57334840690702,37.213312187169315,-9.332504004953138,19.24004944334934,39.25011195997949,1.009476135312797,0.5343168623514448,0.3182219716887849,0.08757683639199676,37.213312187169315
9,31.664726840668134,14.96926792493084,-3.136121246002789,-8.349639514322496,18.056251424095223,38.2369558181521,-7.284375775982514,16.57334840690702,37.17974660468386,-9.332504004953138,19.24004944334934,39.21776440449599,1.0799954989282128,0.5343168623514448,0.3182219716887849,0.08757683639199676,37.17974660468386
10,31.627836042886337,14.969395592414202,-3.136683117947776,-8.349639514322496,18.056251424095223,38.20197031571169,-7.284375775982514,16.57334840690702,37.14388803458943,-9.332504004953138,19.24004944334934,39.183050443650025,1.1562198287520726,0.5343168623514448,0.3182219716887849,0.08757683639199676,37.14388803458943
11,31.589298786392728,14.968841920490803,-3.137220978677988,-8.349639514322496,18.056251424095223,38.16525248083787,-7.284375775982514,16.57334840690702,37.10633548298098,-9.332504004953138,19.24004944334934,39.14660423789226,1.2125535560646725,0.5343168623514448,0.3182219716887849,0.08757683639199676,37.10633548298098
12,31.549100803562318,14.967660925856448,-3.13783698019538,-8.349639514322496,18.056251424095223,38.12713463357101,-7.284375775982514,16.57334840690702,37.06726256552712,-9.332504004953138,19.24004944334934,39.10880685199045,1.2687802178534173,0.5343168623514448,0.3182219716887849,0.08757683639199676,37.06726256552712
13,31.50774677959685,14.966263715712525,-3.138507683011697,-8.349639514322496,18.056251424095223,38.08804530668602,-7.284375775982514,16.57334840690702,37.02713356456869,-9.332504004953138,19.24004944334934,39.07006835429254,1.3077892700141764,0.5343168623514448,0.3182219716887849,0.08757683639199676,37.02713356456869
