time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.815433600391607,14.853037986454899,-3.1335692184248725,-8.308864517592754,18.032346760569464,38.33767890523062,-7.277478832827876,16.564331327711457,37.31841548188475,-9.242199768076294,19.20312188576536,39.26914424714346,0.01665845570840559,0.8216037846686908,0.7122569083762383,0.11184012438362234,37.31841548188475
1,31.81061745867086,14.853189689341372,-3.1335868026625966,-8.308864517592754,18.032346760569464,38.33292297233835,-7.277478832827876,16.564331327711457,37.313631878015315,-9.242199768076294,19.20312188576536,39.26439459962304,0.1507900748310347,0.8216037846686908,0.7122569083762383,0.11184012438362234,37.313631878015315
2,31.802675251469562,14.853649461380641,-3.1336840726452357,-8.308864517592754,18.032346760569464,38.32531172868334,-7.277478832827876,16.564331327711457,37.3058685006258,-9.242199768076294,19.20312188576536,39.25682340909197,0.24562642213995986,0.8216037846686908,0.7122569083762383,0.11184012438362234,37.3058685006258
3,31.79091454937386,14.854315676164951,-3.1339446327030065,-8.308864517592754,18.032346760569464,38.31443477564932,-7.277478832827876,16.564331327711457,37.29458526393142,-9.242199768076294,19.20312188576536,39.24606268169553,0.3619898242087075,0.8216037846686908,0.7122569083762383,0.11184012438362234,37.29458526393142
4,31.77504703382577,14.855215482468658,-3.134341791389549,-8.308864517592754,18.032346760569464,38.29991400592376,-7.277478832827876,16.564331327711457,37.279445470586786,-9.242199768076294,19.20312188576536,39.23172088339177,0.4877895918027622,0.8216037846686908,0.7122569083762383,0.11184012438362234,37.279445470586786
5,31.755040794004533,14.856331479189528,-3.1348832659526695,-8.308864517592754,18.032346760569464,38.2817438612532,-7.277478832827876,16.564331327711457,37.2604316076591,-9.242199768076294,19.20312188576536,39.21379649754046,0.6156012946965107,0.8216037846686908,0.7122569083762383,0.11184012438362234,37.2604316076591
6,31.73095521688521,14.857604534777835,-3.1355710513491344,-8.308864517592754,18.032346760569464,38.259990665828155,-7.277478832827876,16.564331327711457,37.23760702196247,-9.242199768076294,19.20312188576536,39.19235780326164,0.7428872356863928,0.8216037846686908,0.7122569083762383,0.11184012438362234,37.23760702196247
7,31.702800385798383,14.858950693081194,-3.136394414461973,-8.308864517592754,18.032346760569464,38.23462836772332,-7.277478832827876,16.564331327711457,37.21096251006584,-9.242199768076294,19.20312188576536,39.16737493434438,0.8712494708273423,0.8216037846686908,0.7122569083762383,0.11184012438362234,37.21096251006584
8,31.671042436354313,14.859942266346335,-3.1373940804446923,-8.308864517592754,18.032346760569464,38.206259346912816,-7.277478832827876,16.564331327711457,37.181038065696654,-9.242199768076294,19.20312188576536,39.13947726091452,0.9871499469288705,0.8216037846686908,0.7122569083762383,0.11184012438362234,37.181038065696654
9,31.636856268936086,14.860493686081222,-3.1384120717558366,-8.308864517592754,18.032346760569464,38.175523817026914,-7.277478832827876,16.564331327711457,37.148719527921216,-9.242199768076294,19.20312188576536,39.109229532681034,1.0676642297205372,0.8216037846686908,0.7122569083762383,0.11184012438362234,37.148719527921216
10,31.601213103988307,14.86045890033288,-3.139363746286595,-8.308864517592754,18.032346760569464,38.14310534881307,-7.277478832827876,16.564331327711457,37.11482227858073,-9.242199768076294,19.20312188576536,39.077276559673614,1.1175583948537806,0.8216037846686908,0.7122569083762383,0.11184012438362234,37.11482227858073
11,31.563977575497265,14.859698142128241,-3.1404527485432547,-8.308864517592754,18.032346760569464,38.10955788668219,-7.277478832827876,16.564331327711457,37.079584167433204,-9.242199768076294,19.20312188576536,39.044273776069566,1.1716003242966715,0.8216037846686908,0.7122569083762383,0.11184012438362234,37.079584167433204
12,31.52560315268119,14.858423279614016,3.1415359417384434,-8.308864517592754,18.032346760569464,38.075235967869936,-7.277478832827876,16.564331327711457,37.0434054687468,-9.242199768076294,19.20312188576536,39.01055770254725,1.2104985108346706,0.8216037846686908,0.7122569083762383,0.11184012438362234,37.0434054687468
13,31.486560918036954,14.856871680530348,3.1402849684165712,-8.308864517592754,18.032346760569464,38.040410501326384,-7.277478832827876,16.564331327711457,37.00666064506917,-9.242199768076294,19.20312188576536,38.97639061262785,1.2330085772095039,0.8216037846686908,0.7122569083762383,0.11184012438362234,37.00666064506917
14,31.446329506399277,14.855160985667766,3.1388913859006964,-8.308864517592754,18.032346760569464,38.004174198827776,-7.277478832827876,16.564331327711457,36.96899183410682,-9.242199768076294,19.20312188576536,38.94159300868359,1.2705771338411138,0.8216037846686908,0.7122569083762383,0.11184012438362234,36.96899183410682
15,31.404606005479362,14.85341043405663,3.1373829001141846,-8.308864517592754,18.032346760569464,37.96677823038688,-7.277478832827876,16.564331327711457,36.929669573882194,-9.242199768076294,19.20312188576536,38.90575400277195,1.3168182550891416,0.8216037846686908,0.7122569083762383,0.11184012438362234,36.929669573882194
16,31.36165375766269,14.851739483526828,3.1358547811371027,-8.308864517592754,18.032346760569464,37.92821315816599,-7.277478832827876,16.564331327711457,36.888734386937074,-9.242199768076294,19.20312188576536,38.86876587308587,1.3537911256733826,0.8216037846686908,0.7122569083762383,0.11184012438362234,36.888734386937074
17,31.317412051863826,14.850368949951088,3.1343449477066825,-8.308864517592754,18.032346760569464,37.88830801104236,-7.277478832827876,16.564331327711457,36.846486835775394,-9.242199768076294,19.20312188576536,38.83041794984525,1.3919508852717994,0.8216037846686908,0.7122569083762383,0.11184012438362234,36.846486835775394
18,31.27117962119012,14.849548904046316,3.132803971800058,-8.308864517592754,18.032346760569464,37.84650118289106,-7.277478832827876,16.564331327711457,36.80228789382927,-9.242199768076294,19.20312188576536,38.79019858706092,1.4526197251034108,0.8216037846686908,0.7122569083762383,0.11184012438362234,36.80228789382927
19,31.222859052535433,14.849196832429614,3.131249461474326,-8.308864517592754,18.032346760569464,37.802645675841134,-7.277478832827876,16.564331327711457,36.75601813906436,-9.242199768076294,19.20312188576536,38.74794296513241,1.5166781731617762,0.8216037846686908,0.7122569083762383,0.11184012438362234,36.75601813906436
