time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.810744008912682,14.80521342657342,3.1343451523315142,-8.320286934653048,18.049635086848458,38.39358889538975,-7.303239854054303,16.5817491883202,37.36624807060802,-9.316532131576883,19.193609595966105,39.39845981504369,0.017569792267369547,0.9937362750556873,0.3748763352779439,0.2656532767077715,37.36624807060802
1,31.805870773354922,14.805397372399852,3.134308330544917,-8.320286934653048,18.049635086848458,38.388819541751694,-7.303239854054303,16.5817491883202,37.36142116009075,-9.316532131576883,19.193609595966105,39.39372800568389,0.15251633561362268,0.9937362750556873,0.3748763352779439,0.2656532767077715,37.36142116009075
2,31.797646344855963,14.80594753965852,3.1341600210089973,-8.320286934653048,18.049635086848458,38.381014856273495,-7.303239854054303,16.5817491883202,37.353384816528276,-9.316532131576883,19.193609595966105,39.386074712893404,0.2545700535385471,0.9937362750556873,0.3748763352779439,0.2656532767077715,37.353384816528276
3,31.785589686785936,14.806765029315807,3.1338657893035893,-8.320286934653048,18.049635086848458,38.36979348292967,-7.303239854054303,16.5817491883202,37.34170441655239,-9.316532131576883,19.193609595966105,39.375154272078724,0.3715217683269973,0.9937362750556873,0.3748763352779439,0.2656532767077715,37.34170441655239
4,31.769524012257236,14.807847641214892,3.1334827822436377,-8.320286934653048,18.049635086848458,38.35481524446231,-7.303239854054303,16.5817491883202,37.326128617446045,-9.316532131576883,19.193609595966105,39.360567723482475,0.4943121603372344,0.9937362750556873,0.3748763352779439,0.2656532767077715,37.326128617446045
5,31.749396279830755,14.809172054743115,3.132998332472805,-8.320286934653048,18.049635086848458,38.33606384396512,-7.303239854054303,16.5817491883202,37.306621490830295,-9.316532131576883,19.193609595966105,39.34231186129488,0.6197866766630732,0.9937362750556873,0.3748763352779439,0.2656532767077715,37.306621490830295
6,31.72520734185668,14.810673689644371,3.1324057919230466,-8.320286934653048,18.049635086848458,38.313560109803355,-7.303239854054303,16.5817491883202,37.28319368957772,-9.316532131576883,19.193609595966105,39.32041451689686,0.7464414501071129,0.9937362750556873,0.3748763352779439,0.2656532767077715,37.28319368957772
7,31.696976456010955,14.81228113436627,3.1317062899106833,-8.320286934653048,18.049635086848458,38.28732111700028,-7.303239854054303,16.5817491883202,37.25586421833523,-9.316532131576883,19.193609595966105,39.29489178437699,0.8739625549292961,0.9937362750556873,0.3748763352779439,0.2656532767077715,37.25586421833523
8,31.665185923325698,14.813425701581432,3.130799203090816,-8.320286934653048,18.049635086848458,38.258123535565375,-7.303239854054303,16.5817491883202,37.225254730967606,-9.316532131576883,19.193609595966105,39.26662530743941,0.9884103103911251,0.9937362750556873,0.3748763352779439,0.2656532767077715,37.225254730967606
9,31.631050051385692,14.81406012799634,3.1298564881397373,-8.320286934653048,18.049635086848458,38.226689257003635,-7.303239854054303,16.5817491883202,37.19235448234099,-9.316532131576883,19.193609595966105,39.23616016395842,1.0664434098439877,0.9937362750556873,0.3748763352779439,0.2656532767077715,37.19235448234099
10,31.59552962303458,14.814203973569839,3.1290161018790212,-8.320286934653048,18.049635086848458,38.1935826087578,-7.303239854054303,16.5817491883202,37.157942157591435,-9.316532131576883,19.193609595966105,39.20391867994298,1.1141305726439092,0.9937362750556873,0.3748763352779439,0.2656532767077715,37.157942157591435
11,31.558369727589948,14.813834169315976,3.128097728608012,-8.320286934653048,18.049635086848458,38.159066655146205,-7.303239854054303,16.5817491883202,37.12200061933107,-9.316532131576883,19.193609595966105,39.17034949682557,1.1693549602718676,0.9937362750556873,0.3748763352779439,0.2656532767077715,37.12200061933107
12,31.52003189876269,14.813049865448745,3.1270865497779474,-8.320286934653048,18.049635086848458,38.1236449815315,-7.303239854054303,16.5817491883202,37.08501016953574,-9.316532131576883,19.193609595966105,39.13597117902517,1.2090512231699568,0.9937362750556873,0.3748763352779439,0.2656532767077715,37.08501016953574
13,31.48096650538861,14.812062297085335,3.12602431742589,-8.320286934653048,18.049635086848458,38.087646337621734,-7.303239854054303,16.5817491883202,37.04736392662541,-9.316532131576883,19.193609595966105,39.10106896355403,1.2330897532355043,0.9937362750556873,0.3748763352779439,0.2656532767077715,37.04736392662541
14,31.440693503673813,14.810983299614472,3.124830757770049,-8.320286934653048,18.049635086848458,38.050324539546814,-7.303239854054303,16.5817491883202,37.00868730686037,-9.316532131576883,19.193609595966105,39.065475600290576,1.2709985732236735,0.9937362750556873,0.3748763352779439,0.2656532767077715,37.00868730686037
15,31.398935085167015,14.809938522274575,3.123536306765506,-8.320286934653048,18.049635086848458,38.011630491797646,-7.303239854054303,16.5817491883202,36.968661480850294,-9.316532131576883,19.193609595966105,39.02879361520289,1.3168949702979054,0.9937362750556873,0.3748763352779439,0.2656532767077715,36.968661480850294
16,31.356186447385397,14.809132269754105,3.1222986843233365,-8.320286934653048,18.049635086848458,37.97181084134151,-7.303239854054303,16.5817491883202,36.9271238705085,-9.316532131576883,19.193609595966105,38.990333484469645,1.345693280343385,0.9937362750556873,0.3748763352779439,0.2656532767077715,36.9271238705085
17,31.31213985491972,14.808740034070263,3.1210298575530713,-8.320286934653048,18.049635086848458,37.93076016127555,-7.303239854054303,16.5817491883202,36.884104263095715,-9.316532131576883,19.193609595966105,38.950592085402064,1.3844887683625853,0.9937362750556873,0.3748763352779439,0.2656532767077715,36.884104263095715
18,31.266071316736376,14.808881629535001,3.119698764723561,-8.320286934653048,18.049635086848458,37.88782514189795,-7.303239854054303,16.5817491883202,36.839102095868,-9.316532131576883,19.193609595966105,38.90902935371633,1.4467180062628122,0.9937362750556873,0.3748763352779439,0.2656532767077715,36.839102095868
19,31.217902553579556,14.809410794339598,3.1183335044518734,-8.320286934653048,18.049635086848458,37.84286523743109,-7.303239854054303,16.5817491883202,36.79202094042967,-9.316532131576883,19.193609595966105,38.8654761487479,1.5114781990192592,0.9937362750556873,0.3748763352779439,0.2656532767077715,36.79202094042967
20,31.167565203960987,14.810309219698926,3.116963949522589,-8.320286934653048,18.049635086848458,37.79574249360203,-7.303239854054303,16.5817491883202,36.7427693540512,-9.316532131576883,19.193609595966105,38.81976380487178,1.578515364018274,0.9937362750556873,0.3748763352779439,0.2656532767077715,36.7427693540512
21,31.1150019467273,14.811556595386294,3.115599583119298,-8.320286934653048,18.049635086848458,37.74637779205298,-7.303239854054303,16.5817491883202,36.6912830285983,-9.316532131576883,19.193609595966105,38.77180348363035,1.6474774843886935,0.9937362750556873,0.3748763352779439,0.2656532767077715,36.6912830285983
22,31.060167215254083,14.81311140625827,3.1142355421580237,-8.320286934653048,18.049635086848458,37.69473798670649,-7.303239854054303,16.5817491883202,36.63752137938308,-9.316532131576883,19.193609595966105,38.7215671336167,1.7179574800068684,0.9937362750556873,0.3748763352779439,0.2656532767077715,36.63752137938308
23,31.003026981976326,14.814933232538063,3.112866677174653,-8.320286934653048,18.049635086848458,37.64080216226771,-7.303239854054303,16.5817491883202,36.58145560369665,-9.316532131576883,19.193609595966105,38.66903922616096,1.7895741144242892,0.9937362750556873,0.3748763352779439,0.2656532767077715,36.58145560369665
24,30.94355765551441,14.816986757300258,3.1114843695004235,-8.320286934653048,18.049635086848458,37.58398411404345,-7.303239854054303,16.5817491883202,36.52307005533842,-9.316532131576883,19.193609595966105,38.614226357423384,1.8619965053732033,0.9937362750556873,0.3748763352779439,0.2656532767077715,36.52307005533842
25,30.88174492517563,14.819242990724822,3.110079600550396,-8.320286934653048,18.049635086848458,37.524693230513336,-7.303239854054303,16.5817491883202,36.462358614262016,-9.316532131576883,19.193609595966105,38.556886179856285,1.9349321005674422,0.9937362750556873,0.3748763352779439,0.2656532767077715,36.462358614262016
26,30.817582199784734,14.821679507708174,3.1086417937408553,-8.320286934653048,18.049635086848458,37.463111479274986,-7.303239854054303,16.5817491883202,36.39877845049101,-9.316532131576883,19.193609595966105,38.49678508265864,2.008141951526507,0.9937362750556873,0.3748763352779439,0.2656532767077715,36.39877845049101
27,30.75106931751551,14.824280809694116,3.1071656631889537,-8.320286934653048,18.049635086848458,37.399249209894535,-7.303239854054303,16.5817491883202,36.3326192667567,-9.316532131576883,19.193609595966105,38.434442782019104,2.081420129216132,0.9937362750556873,0.3748763352779439,0.2656532767077715,36.3326192667567
28,30.682210662422985,14.82703756264054,3.105645654534585,-8.320286934653048,18.049635086848458,37.33312164954477,-7.303239854054303,16.5817491883202,36.264126274546456,-9.316532131576883,19.193609595966105,38.369880237639684,2.1546271561464163,0.9937362750556873,0.3748763352779439,0.2656532767077715,36.264126274546456
29,30.611013756790133,14.829946103504469,3.104078342025531,-8.320286934653048,18.049635086848458,37.264743120311145,-7.303239854054303,16.5817491883202,36.193308480155984,-9.316532131576883,19.193609595966105,38.303115299964425,2.2276637112368243,0.9937362750556873,0.3748763352779439,0.2656532767077715,36.193308480155984
30,30.539105001123904,14.832962840660027,3.102291232177613,-8.320286934653048,18.049635086848458,37.19605836901845,-7.303239854054303,16.5817491883202,36.121842216767746,-9.316532131576883,19.193609595966105,38.23627032971961,2.2505334255823675,0.9937362750556873,0.3748763352779439,0.2656532767077715,36.121842216767746
31,30.464988720704405,14.836123182086157,3.100622070894657,-8.320286934653048,18.049635086848458,37.12495091976212,-7.303239854054303,16.5817491883202,36.04813654174714,-9.316532131576883,19.193609595966105,38.166881032596315,2.3192579160095494,0.9937362750556873,0.3748763352779439,0.2656532767077715,36.04813654174714
32,30.38847451489696,14.839431439331507,3.0990047595341177,-8.320286934653048,18.049635086848458,37.05113189233047,-7.303239854054303,16.5817491883202,35.97201915063237,-9.316532131576883,19.193609595966105,38.094946000423164,2.3941427893978475,0.9937362750556873,0.3748763352779439,0.2656532767077715,35.97201915063237
33,30.3095754878727,14.842878457383216,3.0974385296031786,-8.320286934653048,18.049635086848458,36.9742051378153,-7.303239854054303,16.5817491883202,35.893503263246394,-9.316532131576883,19.193609595966105,38.02033188769746,2.4686609841276006,0.9937362750556873,0.3748763352779439,0.2656532767077715,35.893503263246394
34,30.227992148309365,14.846634157404969,3.095964833379645,-8.320286934653048,18.049635086848458,36.89446536068267,-7.303239854054303,16.5817491883202,35.812218954161075,-9.316532131576883,19.193609595966105,37.94211126047858,2.5525556997254584,0.9937362750556873,0.3748763352779439,0.2656532767077715,35.812218954161075
35,30.14374596035889,14.85063583895151,3.094566871156943,-8.320286934653048,18.049635086848458,36.81195840612382,-7.303239854054303,16.5817491883202,35.72753704335962,-9.316532131576883,19.193609595966105,37.86104522736419,2.6357366444416956,0.9937362750556873,0.3748763352779439,0.2656532767077715,35.72753704335962
36,30.056857188846063,14.854869399287953,3.0932416857418565,-8.320286934653048,18.049635086848458,36.726708528040376,-7.303239854054303,16.5817491883202,35.64022508530934,-9.316532131576883,19.193609595966105,37.77716110471414,2.718331056885918,0.9937362750556873,0.3748763352779439,0.2656532767077715,35.64022508530934
37,29.967343875471688,14.859329623841145,3.091990861589734,-8.320286934653048,18.049635086848458,36.6387313956755,-7.303239854054303,16.5817491883202,35.55030123544762,-9.316532131576883,19.193609595966105,37.69047293122476,2.800423583448769,0.9937362750556873,0.3748763352779439,0.2656532767077715,35.55030123544762
38,29.87522085665782,14.864013237952753,3.0908136580456538,-8.320286934653048,18.049635086848458,36.548042466137396,-7.303239854054303,16.5817491883202,35.4577798100602,-9.316532131576883,19.193609595966105,37.60099692763326,2.882118127381048,0.9937362750556873,0.3748763352779439,0.2656532767077715,35.4577798100602
39,29.780499354608708,14.868917704425062,3.089706367546299,-8.320286934653048,18.049635086848458,36.45465750943101,-7.303239854054303,16.5817491883202,35.36267081682916,-9.316532131576883,19.193609595966105,37.50875268486355,2.963525923870574,0.9937362750556873,0.3748763352779439,0.2656532767077715,35.36267081682916
40,29.683652460898294,14.8737556620883,3.0886123133844117,-8.320286934653048,18.049635086848458,36.35913766866916,-7.303239854054303,16.5817491883202,35.265448168638706,-9.316532131576883,19.193609595966105,37.41436017647997,3.030252541083182,0.9937362750556873,0.3748763352779439,0.2656532767077715,35.265448168638706
41,29.584618571665494,14.878683783330288,3.087578214037426,-8.320286934653048,18.049635086848458,36.26135173353415,-7.303239854054303,16.5817491883202,35.16605280402768,-9.316532131576883,19.193609595966105,37.317639801177506,3.0991245323375,0.9937362750556873,0.3748763352779439,0.2656532767077715,35.16605280402768
42,29.48295779952786,14.8839978066542,3.0866650984545685,-8.320286934653048,18.049635086848458,36.16076459708023,-7.303239854054303,16.5817491883202,35.064043582245105,-9.316532131576883,19.193609595966105,37.21799311673178,3.181671552145371,0.9937362750556873,0.3748763352779439,0.2656532767077715,35.064043582245105
43,29.378664223109475,14.889605554774661,3.085836479665495,-8.320286934653048,18.049635086848458,36.05736435683174,-7.303239854054303,16.5817491883202,34.959410537600085,-9.316532131576883,19.193609595966105,37.115504355771755,3.264262021485394,0.9937362750556873,0.3748763352779439,0.2656532767077715,34.959410537600085
44,29.2717327767078,14.895483972359928,3.085083287896556,-8.320286934653048,18.049635086848458,35.95086848077222,-7.303239854054303,16.5817491883202,34.85214739890808,-9.316532131576883,19.193609595966105,37.01019066315095,3.3469882839569807,0.9937362750556873,0.3748763352779439,0.2656532767077715,34.85214739890808
45,29.167289131505655,14.90146337528874,3.084245004449553,-8.320286934653048,18.049635086848458,35.84691743147456,-7.303239854054303,16.5817491883202,34.74734539228128,-9.316532131576883,19.193609595966105,36.90738622521304,3.2756924613581937,0.9937362750556873,0.3748763352779439,0.2656532767077715,34.74734539228128
46,29.064769661736698,14.90766734259014,3.083418540236442,-8.320286934653048,18.049635086848458,35.744864593653894,-7.303239854054303,16.5817491883202,34.64445723369982,-9.316532131576883,19.193609595966105,36.8061859421493,3.220782200977904,0.9937362750556873,0.3748763352779439,0.2656532767077715,34.64445723369982
47,28.96389393009787,14.914011998214184,3.082622438049523,-8.320286934653048,18.049635086848458,35.64442060441213,-7.303239854054303,16.5817491883202,34.54321133924914,-9.316532131576883,19.193609595966105,36.70656289069983,3.172345614569247,0.9937362750556873,0.3748763352779439,0.2656532767077715,34.54321133924914
48,28.86166920458925,14.920515407289576,3.0818735416125667,-8.320286934653048,18.049635086848458,35.542583979142556,-7.303239854054303,16.5817491883202,34.440493970180086,-9.316532131576883,19.193609595966105,36.605498430339885,3.21398328093391,0.9937362750556873,0.3748763352779439,0.2656532767077715,34.440493970180086
49,28.756212738886198,14.927519955962774,3.0811701359024135,-8.320286934653048,18.049635086848458,35.43745541440766,-7.303239854054303,16.5817491883202,34.33426909085032,-9.316532131576883,19.193609595966105,36.5010947436615,3.3119566708742068,0.9937362750556873,0.3748763352779439,0.2656532767077715,34.33426909085032
50,28.64766530774951,14.934768126102556,3.080542932895951,-8.320286934653048,18.049635086848458,35.32916688247902,-7.303239854054303,16.5817491883202,34.22500271374259,-9.316532131576883,19.193609595966105,36.393452445566936,3.4041858048493996,0.9937362750556873,0.3748763352779439,0.2656532767077715,34.22500271374259
51,28.536025619054325,14.942169912656064,3.079986521521878,-8.320286934653048,18.049635086848458,35.21772677452826,-7.303239854054303,16.5817491883202,34.1126951958819,-9.316532131576883,19.193609595966105,36.28258562062499,3.4970199994784785,0.9937362750556873,0.3748763352779439,0.2656532767077715,34.1126951958819
52,28.421258278696833,14.94969170402604,3.079488616042338,-8.320286934653048,18.049635086848458,35.103111457511844,-7.303239854054303,16.5817491883202,33.99730392954846,-9.316532131576883,19.193609595966105,36.16848335038232,3.5912681724692854,0.9937362750556873,0.3748763352779439,0.2656532767077715,33.99730392954846
53,28.303305295214464,14.95733480881412,3.079042005820031,-8.320286934653048,18.049635086848458,34.9852685688862,-7.303239854054303,16.5817491883202,33.87876533767925,-9.316532131576883,19.193609595966105,36.05110071181752,3.6872135475367007,0.9937362750556873,0.3748763352779439,0.2656532767077715,33.87876533767925
