time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.846224082363136,14.959281379624372,3.1089736354743795,-8.329209608641396,18.002086837025946,38.493434169828305,-7.298581566466511,16.607381524544444,37.417834054697266,-9.262088628702184,19.159096176696846,39.4634157705103,0.011698360875650377,0.7238275053521361,0.40270662564764453,0.4693205128714585,37.417834054697266
1,31.841422465902202,14.959676536528114,3.1089450708937028,-8.329209608641396,18.002086837025946,38.48867537516636,-7.298581566466511,16.607381524544444,37.41302954021343,-9.262088628702184,19.159096176696846,39.45868577938605,0.15038766634931183,0.7238275053521361,0.40270662564764453,0.4693205128714585,37.41302954021343
2,31.832604817714966,14.960273983340457,3.109057745435993,-8.329209608641396,18.002086837025946,38.479636697596,-7.298581566466511,16.607381524544444,37.404164944451296,-9.262088628702184,19.159096176696846,39.44953037104584,0.2713559919038707,0.7238275053521361,0.40270662564764453,0.4693205128714585,37.404164944451296
3,31.819667721432626,14.9610505399817,3.1092013327417853,-8.329209608641396,18.002086837025946,38.466418271708115,-7.298581566466511,16.607381524544444,37.39116855981783,-9.262088628702184,19.159096176696846,39.43616327984003,0.3958997441481959,0.7238275053521361,0.40270662564764453,0.4693205128714585,37.39116855981783
4,31.802744042759954,14.96198160382958,3.109360087239805,-8.329209608641396,18.002086837025946,38.449182593666606,-7.298581566466511,16.607381524544444,37.3741784397016,-9.262088628702184,19.159096176696846,39.41876325486903,0.5169640727390411,0.7238275053521361,0.40270662564764453,0.4693205128714585,37.3741784397016
5,31.78187735547281,14.9630518865497,3.1095703742857843,-8.329209608641396,18.002086837025946,38.42790688384525,-7.298581566466511,16.607381524544444,37.35322855990385,-9.262088628702184,19.159096176696846,39.39727012713577,0.6376907529100553,0.7238275053521361,0.40270662564764453,0.4693205128714585,37.35322855990385
6,31.75702150962561,14.96426959449737,3.109854307401621,-8.329209608641396,18.002086837025946,38.402504212153815,-7.298581566466511,16.607381524544444,37.328266428204984,-9.262088628702184,19.159096176696846,39.37157419405971,0.761398288274844,0.7238275053521361,0.40270662564764453,0.4693205128714585,37.328266428204984
7,31.728072885941028,14.965687791690646,3.1101618396032062,-8.329209608641396,18.002086837025946,38.37296140944677,-7.298581566466511,16.607381524544444,37.299200614355456,-9.262088628702184,19.159096176696846,39.34171366882866,0.8905055168002443,0.7238275053521361,0.40270662564764453,0.4693205128714585,37.299200614355456
8,31.695579256394026,14.966869744240721,3.1103748991308953,-8.329209608641396,18.002086837025946,38.3400558324282,-7.298581566466511,16.607381524544444,37.26662652072216,-9.262088628702184,19.159096176696846,39.30858842831547,1.0058891730740014,0.7238275053521361,0.40270662564764453,0.4693205128714585,37.26662652072216
9,31.660121920274,14.967944427468144,3.11057424737647,-8.329209608641396,18.002086837025946,38.30421633357605,-7.298581566466511,16.607381524544444,37.23109815438134,-9.262088628702184,19.159096176696846,39.272543860677104,1.1057774152175888,0.7238275053521361,0.40270662564764453,0.4693205128714585,37.23109815438134
10,31.622890072620443,14.968433661313814,3.1108012344877185,-8.329209608641396,18.002086837025946,38.26657002404795,-7.298581566466511,16.607381524544444,37.193809294463435,-9.262088628702184,19.159096176696846,39.23466559628593,1.1687983376228355,0.7238275053521361,0.40270662564764453,0.4693205128714585,37.193809294463435
11,31.58437009877668,14.968901120392662,3.1111305685070008,-8.329209608641396,18.002086837025946,38.22744921283479,-7.298581566466511,16.607381524544444,37.15520580896564,-9.262088628702184,19.159096176696846,39.195207664722844,1.2150213816823716,0.7238275053521361,0.40270662564764453,0.4693205128714585,37.15520580896564
12,31.544960984535617,14.969239245317173,3.111411386725468,-8.329209608641396,18.002086837025946,38.187532735884616,-7.298581566466511,16.607381524544444,37.11573184049243,-9.262088628702184,19.159096176696846,39.155004380264536,1.246116958310087,0.7238275053521361,0.40270662564764453,0.4693205128714585,37.11573184049243
13,31.504560527822502,14.969639113407617,3.111710502475394,-8.329209608641396,18.002086837025946,38.146590154366706,-7.298581566466511,16.607381524544444,37.07526015976183,-9.262088628702184,19.159096176696846,39.11375609394833,1.2782032202346432,0.7238275053521361,0.40270662564764453,0.4693205128714585,37.07526015976183
14,31.462954350344177,14.970118019962557,3.1120757892497526,-8.329209608641396,18.002086837025946,38.10431897612066,-7.298581566466511,16.607381524544444,37.03356285280869,-9.262088628702184,19.159096176696846,39.071111024674614,1.3159283232315813,0.7238275053521361,0.40270662564764453,0.4693205128714585,37.03356285280869
