time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81706642265437,14.827440604427409,-3.1381245581775294,-8.327511809431062,17.99527215958661,38.373426336714196,-7.248977273168411,16.536988413121108,37.29988172742814,-9.250461992039115,19.171008030293166,39.29658660322029,0.016421142893454248,0.533468024765102,0.5847997022153242,0.13138211388362053,37.29988172742814
1,31.812236776125538,14.82758547230864,-3.1381444185804805,-8.327511809431062,17.99527215958661,38.36866481715103,-7.248977273168411,16.536988413121108,37.295088962590484,-9.250461992039115,19.171008030293166,39.29183254142839,0.15109824278270118,0.533468024765102,0.5847997022153242,0.13138211388362053,37.295088962590484
2,31.804292819118377,14.828052316061987,-3.1382462640363724,-8.327511809431062,17.99527215958661,38.36106848099789,-7.248977273168411,16.536988413121108,37.287333200607314,-9.250461992039115,19.171008030293166,39.28427826140065,0.2455386135455769,0.533468024765102,0.5847997022153242,0.13138211388362053,37.287333200607314
3,31.79253421689941,14.828741677471335,-3.1385138635208722,-8.327511809431062,17.99527215958661,38.3502202959235,-7.248977273168411,16.536988413121108,37.276067450506744,-9.250461992039115,19.171008030293166,39.27354919567715,0.36175909255785393,0.533468024765102,0.5847997022153242,0.13138211388362053,37.276067450506744
4,31.776682393753994,14.829678143530577,-3.138917287003612,-8.327511809431062,17.99527215958661,38.3357406958575,-7.248977273168411,16.536988413121108,37.26095859993536,-9.250461992039115,19.171008030293166,39.25925080997299,0.4870846573518025,0.533468024765102,0.5847997022153242,0.13138211388362053,37.26095859993536
5,31.756701028889402,14.830845508681628,-3.139462357238996,-8.327511809431062,17.99527215958661,38.31761336178363,-7.248977273168411,16.536988413121108,37.24198131908458,-9.250461992039115,19.171008030293166,39.24136988699839,0.6145725250265597,0.533468024765102,0.5847997022153242,0.13138211388362053,37.24198131908458
6,31.732627045482474,14.832193042824748,-3.140150823626481,-8.327511809431062,17.99527215958661,38.29588135189324,-7.248977273168411,16.536988413121108,37.21917606651958,-9.250461992039115,19.171008030293166,39.21995118577363,0.7423624382003952,0.533468024765102,0.5847997022153242,0.13138211388362053,37.21917606651958
7,31.704447842413156,14.83362992418099,-3.1409719411352217,-8.327511809431062,17.99527215958661,38.27049570234293,-7.248977273168411,16.536988413121108,37.19251078797589,-9.250461992039115,19.171008030293166,39.1949420470886,0.8718696766541304,0.533468024765102,0.5847997022153242,0.13138211388362053,37.19251078797589
8,31.672671149808618,14.83468729563299,3.1411984560921606,-8.327511809431062,17.99527215958661,38.24216956838263,-7.248977273168411,16.536988413121108,37.162604712337796,-9.250461992039115,19.171008030293166,39.167093307130685,0.987587715405095,0.533468024765102,0.5847997022153242,0.13138211388362053,37.162604712337796
9,31.638472710751664,14.835293237420249,3.1401540873808065,-8.327511809431062,17.99527215958661,38.211216661077614,-7.248977273168411,16.536988413121108,37.13033158041475,-9.250461992039115,19.171008030293166,39.13694436678098,1.067951644269071,0.533468024765102,0.5847997022153242,0.13138211388362053,37.13033158041475
10,31.60283122574601,14.835391726187392,3.139197121657023,-8.327511809431062,17.99527215958661,38.17830915802783,-7.248977273168411,16.536988413121108,37.09645445773018,-9.250461992039115,19.171008030293166,39.10502059715294,1.1175065175372862,0.533468024765102,0.5847997022153242,0.13138211388362053,37.09645445773018
11,31.565601264760847,14.834800080490806,3.138104066715199,-8.327511809431062,17.99527215958661,38.14420924474029,-7.248977273168411,16.536988413121108,37.06112447656102,-9.250461992039115,19.171008030293166,39.07204665144122,1.1714013999084754,0.533468024765102,0.5847997022153242,0.13138211388362053,37.06112447656102
12,31.5272384797181,14.833716321622672,3.136901394543371,-8.327511809431062,17.99527215958661,38.10929606431292,-7.248977273168411,16.536988413121108,37.02434527845151,-9.250461992039115,19.171008030293166,39.038373791400566,1.2100630535829562,0.533468024765102,0.5847997022153242,0.13138211388362053,37.02434527845151
13,31.488206084803572,14.832373509073976,3.135638590072485,-8.327511809431062,17.99527215958661,38.07389002105188,-7.248977273168411,16.536988413121108,36.986980436779795,-9.250461992039115,19.171008030293166,39.004270775329616,1.2326031454414714,0.533468024765102,0.5847997022153242,0.13138211388362053,36.986980436779795
14,31.447987593540848,14.830886740119293,3.134229106199581,-8.327511809431062,17.99527215958661,38.037722245269585,-7.248977273168411,16.536988413121108,36.94862622750825,-9.250461992039115,19.171008030293166,38.96955725338483,1.2700595240803505,0.533468024765102,0.5847997022153242,0.13138211388362053,36.94862622750825
15,31.406277503089978,14.82938001422582,3.1327021063307305,-8.327511809431062,17.99527215958661,38.00040373174007,-7.248977273168411,16.536988413121108,36.90893866454673,-9.250461992039115,19.171008030293166,38.933813846662474,1.3162914043607834,0.533468024765102,0.5847997022153242,0.13138211388362053,36.90893866454673
16,31.363342890804148,14.827963301243546,3.1311539649536133,-8.327511809431062,17.99527215958661,37.96192489090881,-7.248977273168411,16.536988413121108,36.86805769953791,-9.250461992039115,19.171008030293166,38.8969315776424,1.3531311694855668,0.533468024765102,0.5847997022153242,0.13138211388362053,36.86805769953791
17,31.319344554123433,14.82689141331856,3.1296582068159524,-8.327511809431062,17.99527215958661,37.9222334389502,-7.248977273168411,16.536988413121108,36.82604467236076,-9.250461992039115,19.171008030293166,38.85878173787757,1.3839119609169153,0.533468024765102,0.5847997022153242,0.13138211388362053,36.82604467236076
18,31.27333838252062,14.826369692778437,3.12808714892839,-8.327511809431062,17.99527215958661,37.88075076486958,-7.248977273168411,16.536988413121108,36.78212192782731,-9.250461992039115,19.171008030293166,38.818916179023425,1.4453974619689614,0.533468024765102,0.5847997022153242,0.13138211388362053,36.78212192782731
19,31.22523320820154,14.826314102981673,3.1264937198950067,-8.327511809431062,17.99527215958661,37.836730450066845,-7.248977273168411,16.536988413121108,36.73612969170426,-9.250461992039115,19.171008030293166,38.77703851637457,1.5099992029323537,0.533468024765102,0.5847997022153242,0.13138211388362053,36.73612969170426
20,31.17496350750068,14.82667780831977,3.124899129337596,-8.327511809431062,17.99527215958661,37.79019727655172,-7.248977273168411,16.536988413121108,36.68797500200472,-9.250461992039115,19.171008030293166,38.7330010451976,1.5768070436486439,0.533468024765102,0.5847997022153242,0.13138211388362053,36.68797500200472
21,31.122474526590516,14.827383375779071,3.123298518750054,-8.327511809431062,17.99527215958661,37.741456923701755,-7.248977273168411,16.536988413121108,36.6368919543261,-9.250461992039115,19.171008030293166,38.686270567268245,1.6454208979745204,0.533468024765102,0.5847997022153242,0.13138211388362053,36.6368919543261
22,31.067722821698414,14.82839137424448,3.121693478646258,-8.327511809431062,17.99527215958661,37.69046314051938,-7.248977273168411,16.536988413121108,36.58340219442994,-9.250461992039115,19.171008030293166,38.63692697440417,1.7154966267679346,0.533468024765102,0.5847997022153242,0.13138211388362053,36.58340219442994
