time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.821252733821044,14.85931477671055,3.1024175758037256,-8.297226848835221,18.021329298712665,38.45231979373791,-7.23417640041896,16.5786024598506,37.332920848117524,-9.314026582432273,19.220746193221043,39.51471532624553,0.015266010374942495,0.9306675231417944,0.37978400160872106,0.40017544663202076,37.332920848117524
1,31.816203526652785,14.859617566200216,3.1023825059406964,-8.297226848835221,18.021329298712665,38.44732806043565,-7.23417640041896,16.5786024598506,37.327874034104724,-9.314026582432273,19.220746193221043,39.509759196344056,0.15813347622840074,0.9306675231417944,0.37978400160872106,0.40017544663202076,37.327874034104724
2,31.806660832588182,14.860153718079857,3.1023937527714422,-8.297226848835221,18.021329298712665,38.43775217175517,-7.23417640041896,16.5786024598506,37.31831486989166,-9.314026582432273,19.220746193221043,39.500171059652615,0.2945722588778332,0.9306675231417944,0.37978400160872106,0.40017544663202076,37.31831486989166
3,31.793233174048993,14.860896038984906,3.102446864464667,-8.297226848835221,18.021329298712665,38.42420942864067,-7.23417640041896,16.5786024598506,37.30485374922833,-9.314026582432273,19.220746193221043,39.48657281180657,0.4124807756085531,0.9306675231417944,0.37978400160872106,0.40017544663202076,37.30485374922833
4,31.77600576943844,14.861830648879824,3.1024888904505836,-8.297226848835221,18.021329298712665,38.40688313124625,-7.23417640041896,16.5786024598506,37.28759158539621,-9.314026582432273,19.220746193221043,39.469202194273954,0.5284027212300888,0.9306675231417944,0.37978400160872106,0.40017544663202076,37.28759158539621
5,31.755007636559053,14.862938416802804,3.1025576978840057,-8.297226848835221,18.021329298712665,38.38573306775007,-7.23417640041896,16.5786024598506,37.26654718353099,-9.314026582432273,19.220746193221043,39.44798014821523,0.6443681926171672,0.9306675231417944,0.37978400160872106,0.40017544663202076,37.26654718353099
6,31.730161016961393,14.864223693089235,3.1026616718536375,-8.297226848835221,18.021329298712665,38.36066592522663,-7.23417640041896,16.5786024598506,37.241640277362315,-9.314026582432273,19.220746193221043,39.42280473956584,0.7641841818053402,0.9306675231417944,0.37978400160872106,0.40017544663202076,37.241640277362315
7,31.701402522135236,14.865752604234542,3.1027534544852813,-8.297226848835221,18.021329298712665,38.33170352874201,-7.23417640041896,16.5786024598506,37.21281872362048,-9.314026582432273,19.220746193221043,39.39374623684882,0.887971494642725,0.9306675231417944,0.37978400160872106,0.40017544663202076,37.21281872362048
8,31.669549119190812,14.867016157364297,3.1026797279274354,-8.297226848835221,18.021329298712665,38.29996179065702,-7.23417640041896,16.5786024598506,37.18096160431473,-9.314026582432273,19.220746193221043,39.36207969062563,0.9903198697450982,0.9306675231417944,0.37978400160872106,0.40017544663202076,37.18096160431473
9,31.634652822550205,14.86833145698765,3.1026346536752607,-8.297226848835221,18.021329298712665,38.26512426559491,-7.23417640041896,16.5786024598506,37.14605350679212,-9.314026582432273,19.220746193221043,39.32728809527106,1.0918225294266224,0.9306675231417944,0.37978400160872106,0.40017544663202076,37.14605350679212
